timestamp,position_x,position_y
4549.552242944,728.2550048828125,-2359.432373046875
4549.56369792,738.1266479492188,-2382.763427734375
4549.569632512,743.0070190429688,-2386.806884765625
4549.577716736,749.8251342773438,-2407.455810546875
4549.582265856,754.4713745117188,-2411.416015625
4549.596566016,766.127685546875,-2434.3935546875
4549.605519872,775.7760009765625,-2455.089599609375
4549.609373184,778.546142578125,-2458.2626953125
4549.619707648,786.0126342773438,-2478.297607421875
4549.624558848,789.8883666992188,-2483.888916015625
4549.640166656,801.6993408203125,-2507.826416015625
4549.65232768,813.4605102539062,-2531.321533203125
4549.667318016,825.2593383789062,-2556.64794921875
4549.676791552,833.2499389648438,-2576.989501953125
4549.680719616,837.3749389648438,-2581.909423828125
4549.691028992,845.4196166992188,-2600.22314453125
4549.695068928,848.8902587890625,-2603.833740234375
4549.706084864,855.4921264648438,-2624.8662109375
4549.711312896,859.790771484375,-2629.00732421875
4549.719354368,867.3421630859375,-2648.048583984375
4549.725712384,873.3524169921875,-2653.4443359375
4549.737520384,884.7385864257812,-2676.8564453125
4549.748082432,891.0195922851562,-2696.394775390625
4549.752232704,896.69580078125,-2703.18896484375
4549.766820608,908.9964599609375,-2726.478759765625
4549.782091008,919.914794921875,-2751.222412109375
4549.796114944,931.8301391601562,-2776.06298828125
4549.812798464,943.944580078125,-2799.702880859375
4549.824185088,956.1024780273438,-2824.52880859375
4549.833776896,960.1808471679688,-2838.8720703125
4549.839432448,966.26904296875,-2846.641845703125
4549.852774144,978.91943359375,-2871.04345703125
4549.86748416,990.6973266601562,-2895.955322265625
4549.88126208,1001.7600708007812,-2919.703369140625
4549.896344576,1014.04248046875,-2943.840087890625
4549.905908224,1016.6965942382812,-2957.764404296875
4549.910377216,1025.364990234375,-2967.059326171875
4549.925106432,1035.087646484375,-2990.726318359375
4549.93832704,1046.925048828125,-3015.393798828125
4549.948912896,1049.8702392578125,-3027.53955078125
4549.956112384,1059.9449462890625,-3038.833740234375
4549.963240448,1062.442626953125,-3050.681884765625
4549.967058688,1070.4931640625,-3062.670654296875
4549.981278464,1082.4351806640625,-3085.733154296875
4549.998152448,1093.8128662109375,-3110.747314453125
4550.010235648,1105.2064208984375,-3133.2626953125
4550.01945088,1105.7242431640625,-3145.8193359375
4550.023204352,1117.361572265625,-3157.15673828125
4550.03400448,1116.908447265625,-3166.7880859375
4550.052276224,1128.3721923828125,-3190.17919921875
4550.055333632,1132.1732177734375,-3203.0751953125
4550.067218176,1137.8868408203125,-3225.400390625
4550.09138688,1158.3304443359375,-3259.285888671875
4550.129556224,1180.2120361328125,-3306.521728515625
4550.148155136,1201.900146484375,-3354.83447265625
4550.162774016,1212.674560546875,-3374.631591796875
4550.205593344,1244.3780517578125,-3444.165283203125
4550.219483904,1255.076904296875,-3467.328125
4550.234205696,1264.47021484375,-3490.195556640625
4550.24808192,1274.8861083984375,-3512.305419921875
4550.263132416,1285.593994140625,-3534.47021484375
4550.276911872,1295.115234375,-3557.37109375
4550.291188992,1306.33251953125,-3579.76953125
4550.333924608,1336.4288330078125,-3648.90283203125
4550.363392512,1356.42626953125,-3692.1845703125
4550.40585984,1386.2423095703125,-3758.096923828125
4550.41949312,1396.21240234375,-3781.683349609375
4550.43395584,1406.5394287109375,-3802.11279296875
4550.47732096,1435.8656005859375,-3869.524658203125
4550.492430848,1445.4639892578125,-3893.178955078125
4550.534249728,1475.6285400390625,-3959.550048828125
4550.548571392,1485.141357421875,-3980.7060546875
4550.577072896,1505.9508056640625,-4024.896484375
4550.60560896,1523.4395751953125,-4068.43896484375
4550.619472384,1534.155029296875,-4091.754150390625
4550.634028288,1543.4700927734375,-4109.66357421875
4550.677285888,1572.37109375,-4178.59033203125
4550.691811328,1581.4508056640625,-4201.28955078125
4550.70569344,1590.2974853515625,-4220.96337890625
4550.74822528,1570.823974609375,-4214.921875
4550.80522368,1550.4854736328125,-4216.1669921875
4550.819604736,1547.1500244140625,-4214.8056640625
4550.834015488,1544.00634765625,-4215.62646484375
4550.876600832,1535.3427734375,-4227.560546875
4550.891139072,1530.8353271484375,-4230.96484375
4550.947880448,1521.1644287109375,-4246.62451171875
4550.964659712,1518.989501953125,-4249.90478515625
4551.006066688,1513.7301025390625,-4258.091796875
4551.034023168,1511.0303955078125,-4267.56396484375
4551.04847744,1509.07861328125,-4271.55322265625
4551.063789056,1506.5390625,-4276.0126953125
4551.076625408,1503.9068603515625,-4280.3271484375
4551.091588096,1503.49609375,-4284.29296875
4551.106073856,1501.0146484375,-4286.70751953125
4551.140878848,1497.33935546875,-4293.7275390625
4551.163096576,1493.9632568359375,-4303.0625
4551.176630528,1492.521728515625,-4304.875
4551.234463488,1467.7550048828125,-4290.439453125
4551.276771328,1449.4896240234375,-4278.08642578125
4551.291079168,1444.5115966796875,-4275.21826171875
4551.405421824,1400.4677734375,-4253.9697265625
4551.419410688,1395.336669921875,-4247.7705078125
4551.433804032,1389.5511474609375,-4244.40673828125
4551.447856128,1384.7664794921875,-4241.744140625
4551.476629248,1372.9493408203125,-4236.54248046875
4551.490853376,1368.9451904296875,-4234.1025390625
4551.54840448,1350.8507080078125,-4224.54150390625
4551.562957312,1346.2081298828125,-4219.94775390625
4551.619410432,1327.7054443359375,-4208.42431640625
4551.634042624,1322.3338623046875,-4205.6123046875
4551.676392192,1309.1116943359375,-4199.69677734375
4551.691369216,1305.71435546875,-4195.70751953125
4551.74835712,1287.143798828125,-4186.52685546875
4551.76343936,1282.674072265625,-4186.49462890625
4551.791442176,1275.0123291015625,-4181.326171875
4551.806181632,1271.8597412109375,-4177.91259765625
4551.819487744,1266.1842041015625,-4176.36962890625
4551.834140416,1262.5660400390625,-4173.28564453125
4551.848146176,1259.1396484375,-4172.3876953125
4551.876656384,1252.289306640625,-4169.181640625
4551.890998784,1247.62060546875,-4164.38037109375
4551.948497408,1234.07568359375,-4159.61376953125
4551.963692544,1226.7366943359375,-4160.8876953125
4552.348398848,1401.07568359375,-4110.56787109375
4552.363462144,1454.3343505859375,-4094.710693359375
4552.40541952,1608.588623046875,-4052.810546875
4552.433995008,1708.2154541015625,-4023.41552734375
4552.476923904,1849.052734375,-3986.762939453125
4552.505213696,1938.940185546875,-3960.39794921875
4552.548053248,2069.096435546875,-3923.902587890625
4552.56299904,2111.77392578125,-3915.416748046875
4552.634232576,2315.719482421875,-3858.538818359375
4552.672743168,2396.5830078125,-3836.65869140625
4552.688339968,2438.596923828125,-3826.444580078125
4552.69544832,2479.541015625,-3814.150146484375
4552.706203904,2519.009521484375,-3803.21875
4552.748447488,2640.116943359375,-3770.19677734375
4552.762990336,2681.232177734375,-3761.214111328125
4552.805897984,2800.234130859375,-3729.8310546875
4552.834188032,2879.758544921875,-3707.945556640625
4552.848375552,2920.500732421875,-3696.634033203125
4552.876738048,3000.864013671875,-3674.48779296875
4552.892024832,3040.360595703125,-3665.239013671875
4552.948409344,3199.054931640625,-3623.34375
4552.962807808,3237.669189453125,-3613.12744140625
4552.976839936,3278.536865234375,-3601.802734375
4553.019534336,3397.753662109375,-3570.676025390625
4553.048585216,3476.246826171875,-3550.616943359375
4553.077478912,3552.8828125,-3531.48974609375
4553.093227264,3593.507568359375,-3520.46142578125
4553.148366592,3751.338134765625,-3479.28076171875
4553.1700544,3789.644287109375,-3468.81005859375
4553.20550016,3906.7998046875,-3439.544921875
4553.248068608,4022.785400390625,-3408.96923828125
4553.27684096,4099.5498046875,-3388.790283203125
4553.29230592,4136.90771484375,-3379.5673828125
4553.348395776,4292.22265625,-3338.645263671875
4553.363209984,4329.26904296875,-3329.742919921875
4553.376993536,4368.3369140625,-3320.634033203125
4553.406943488,4442.931640625,-3298.2666015625
4553.420994048,4481.28173828125,-3288.62646484375
4553.43549696,4520.6220703125,-3279.59765625
4553.506204672,4708.54833984375,-3228.346923828125
4553.5480576,4821.64404296875,-3200.225830078125
4553.6342976,5044.12255859375,-3138.61669921875
4553.648567808,5082.65087890625,-3129.11865234375
4553.677207808,5156.68994140625,-3111.343017578125
4553.69242112,5193.5849609375,-3100.158935546875
4553.76271872,5374.41357421875,-3047.80810546875
4553.777448192,5411.7265625,-3038.1201171875
4553.876878592,5664.70703125,-2967.855224609375
4553.891372288,5702.5693359375,-2958.687255859375
4553.947902464,5847.33154296875,-2920.263427734375
4553.96271744,5881.08935546875,-2907.981201171875
4554.020302848,6023.8994140625,-2869.145751953125
4554.077400576,6168.34619140625,-2833.218505859375
4554.092406016,6205.05712890625,-2822.689208984375
4554.105998336,6238.93896484375,-2812.489013671875
4554.162665728,6245.61328125,-2786.6884765625
4554.227985408,6167.11376953125,-2755.03369140625
4554.237021696,6142.08251953125,-2742.626220703125
4554.348397056,5937.4921875,-2647.937744140625
4554.363875584,5929.24951171875,-2640.275390625
4554.37741952,5917.2060546875,-2632.092529296875
4554.41944576,5876.23046875,-2603.733154296875
4554.434576128,5860.79052734375,-2592.960205078125
4554.492456192,5799.78515625,-2549.993896484375
4554.563364608,5737.44677734375,-2501.03857421875
4554.57692416,5725.3291015625,-2491.63232421875
4554.619637248,5690.51611328125,-2462.828857421875
4554.662705408,5652.27880859375,-2435.381103515625
4554.676883712,5640.06005859375,-2426.544189453125
4554.691571968,5629.00244140625,-2416.166748046875
4554.705985536,5616.92236328125,-2406.961669921875
4554.748111616,5581.4365234375,-2380.287841796875
4554.762816,5569.79296875,-2372.342041015625
4554.805498368,5535.1806640625,-2344.732666015625
4554.819711488,5523.13623046875,-2335.8798828125
4554.834070528,5512.3955078125,-2326.72802734375
4554.90572672,5456.2158203125,-2281.56201171875
4554.948366848,5424.61572265625,-2256.298095703125
4554.96309632,5413.18701171875,-2246.552978515625
4555.019431168,5380.1318359375,-2210.628173828125
4555.033971968,5382.02392578125,-2199.940673828125
4555.091680512,5384.15380859375,-2149.563720703125
4555.105707776,5383.78955078125,-2136.650390625
4555.119711488,5384.03515625,-2123.708740234375
4555.14860928,5387.24267578125,-2098.92822265625
4555.16311808,5387.685546875,-2085.897216796875
4555.200926208,5389.25634765625,-2062.488525390625
4555.219610368,5388.87548828125,-2037.3026123046875
4555.233865472,5391.4384765625,-2025.9949951171875
4555.2771392,5391.658203125,-1989.6297607421875
4555.292282112,5392.998046875,-1976.629638671875
4555.348362496,5396.68701171875,-1929.9527587890625
4555.363541248,5397.5927734375,-1918.8133544921875
4555.419566336,5399.9287109375,-1871.820556640625
4555.434034944,5399.7392578125,-1860.131591796875
4555.476883456,5401.3427734375,-1828.1507568359375
4555.49133056,5401.20458984375,-1816.736328125
4555.54835456,5405.55517578125,-1770.0369873046875
4555.564263936,5404.81787109375,-1760.0079345703125
4555.577097984,5405.6708984375,-1748.8031005859375
4555.619753472,5407.515625,-1715.7169189453125
4555.634047232,5408.375,-1704.8829345703125
4555.692612608,5409.19775390625,-1662.373046875
4555.705353728,5409.9453125,-1652.0953369140625
4555.748361216,5412.32275390625,-1619.9000244140625
4555.763049216,5413.5546875,-1608.1976318359375
4555.819852288,5416.0400390625,-1568.3895263671875
4555.834034176,5417.318359375,-1557.9896240234375
4555.876667392,5418.54833984375,-1527.012939453125
4555.89186432,5419.23681640625,-1518.1185302734375
4555.919419136,5420.65673828125,-1496.934814453125
4555.934422016,5420.6572265625,-1488.5885009765625
4555.948595712,5421.83251953125,-1476.9691162109375
4555.96379264,5421.18994140625,-1466.9739990234375
4556.021405184,5425.0263671875,-1429.696044921875
4556.121004544,5428.20947265625,-1361.740234375
4556.148749568,5430.61669921875,-1341.9881591796875
4556.1632384,5430.29736328125,-1333.4344482421875
4556.177037312,5430.9404296875,-1324.2593994140625
4556.213882624,5431.87353515625,-1306.716796875
4556.23465088,5434.04638671875,-1287.759765625
4556.24791168,5434.47900390625,-1278.8311767578125
4556.278138368,5435.9560546875,-1260.998291015625
4556.291525888,5435.97216796875,-1252.2606201171875
4556.334187776,5440.03369140625,-1225.3306884765625
4556.349370112,5439.79736328125,-1216.82275390625
4556.363378688,5441.08984375,-1207.8919677734375
4556.378460928,5440.14501953125,-1198.97412109375
4556.405918976,5441.62646484375,-1180.511962890625
4556.422537472,5442.42529296875,-1174.7625732421875
4556.4367424,5443.1640625,-1163.4808349609375
4556.477148672,5445.51806640625,-1138.5040283203125
4556.492416768,5446.72802734375,-1130.1024169921875
4556.51923712,5447.611328125,-1113.2811279296875
4556.534156032,5448.2451171875,-1105.8133544921875
4556.549582848,5449.4990234375,-1095.84228515625
4556.563279616,5449.31640625,-1088.013427734375
4556.592534784,5450.29296875,-1071.27587890625
4556.60604288,5450.78955078125,-1063.90966796875
4556.619807488,5450.23681640625,-1056.2548828125
4556.668274688,5453.39501953125,-1032.69580078125
4556.694740992,5453.61572265625,-1016.8653564453125
4556.705794816,5453.8017578125,-1007.7094116210938
4556.734315008,5455.33837890625,-992.482421875
4556.748762112,5455.6416015625,-984.4047241210938
4556.763334656,5456.22509765625,-978.0641479492188
4556.80556288,5457.92333984375,-953.628173828125
4556.86318848,5460.6943359375,-923.63134765625
4556.933852672,5463.24658203125,-887.6082763671875
4556.9492864,5464.06494140625,-880.5055541992188
4556.965120256,5465.5732421875,-873.0405883789062
4557.006266368,5466.13232421875,-852.87744140625
4557.019675392,5465.95263671875,-845.9808349609375
4557.077078528,5468.2998046875,-817.5885620117188
4557.13435264,5470.90380859375,-791.3135986328125
4557.148520448,5471.009765625,-785.7120971679688
4557.177633024,5470.40087890625,-771.9346313476562
4557.1923712,5471.99951171875,-766.390625
4557.205814016,5472.724609375,-758.4921264648438
4557.238475008,5475.05908203125,-745.27392578125
4557.249670912,5475.75634765625,-740.7872924804688
4557.276784384,5475.07421875,-727.6249389648438
4557.293005824,5476.0380859375,-721.9541015625
4557.334814208,5478.20849609375,-704.0130615234375
4557.348461056,5479.37451171875,-697.50390625
4557.36311424,5479.32177734375,-691.9943237304688
4557.40621696,5480.4326171875,-673.6024780273438
4557.42104448,5479.9580078125,-668.9074096679688
4557.477218048,5480.05078125,-646.7977905273438
4557.492267776,5481.130859375,-640.754638671875
4557.548352,5483.2763671875,-618.7198486328125
4557.563672832,5483.73681640625,-611.913818359375
4557.606555392,5483.80810546875,-596.9642944335938
4557.622950656,5482.583984375,-591.8316650390625
4557.634001152,5484.19189453125,-586.2461547851562
4557.648007936,5483.322265625,-580.143310546875
4557.663320576,5484.9111328125,-576.396728515625
4557.692688384,5484.88720703125,-566.8258056640625
4557.719519744,5485.72607421875,-557.394287109375
4557.73902976,5485.41943359375,-551.8125610351562
4557.747842304,5486.12158203125,-546.4334716796875
4557.77793152,5485.15234375,-537.6951904296875
4557.80676736,5485.76611328125,-528.6581420898438
4557.819745792,5486.36181640625,-523.6604614257812
4557.834208256,5486.92822265625,-519.7749633789062
4557.877605888,5486.46923828125,-506.3555908203125
4557.891890432,5488.06884765625,-501.7127990722656
4557.933969152,5486.875,-489.60003662109375
4557.96273536,5487.5068359375,-480.6180725097656
4558.005709824,5488.224609375,-468.9268798828125
4558.092438272,5488.94189453125,-446.4984436035156
4558.13418112,5490.82373046875,-436.1055908203125
4558.148254976,5491.1328125,-432.28131103515625
4558.170982912,5491.890625,-429.0442199707031
4558.183600128,5492.14013671875,-426.1541748046875
4558.192861696,5492.4287109375,-422.6947326660156
4558.209572352,5493.4921875,-418.9795227050781
4558.220149504,5493.7509765625,-415.6472473144531
4558.24062976,5493.85986328125,-412.7142028808594
4558.278449408,5495.55029296875,-402.8778991699219
4558.29185024,5495.51904296875,-400.2022399902344
4558.306270976,5495.25,-397.6680908203125
4558.348228352,5496.66650390625,-388.7255554199219
4558.478240512,5501.6982421875,-364.6319580078125
4558.491764736,5502.2890625,-362.6769714355469
4558.505561856,5500.68798828125,-360.2209167480469
4558.534507008,5502.83056640625,-354.8298034667969
4558.548590848,5504.79736328125,-353.9525451660156
4558.57817344,5505.25341796875,-349.43060302734375
4558.606627328,5506.9814453125,-344.79736328125
4558.620040704,5507.15966796875,-341.89508056640625
4558.692854528,5507.4150390625,-334.355712890625
4558.735143424,5508.02978515625,-329.90716552734375
4558.749197056,5509.25244140625,-328.9410400390625
4558.763374336,5508.03271484375,-326.5351257324219
4558.805915904,5509.37158203125,-322.00750732421875
4558.819799296,5509.6845703125,-320.3569641113281
4558.862855936,5509.73486328125,-316.11468505859375
4558.89243904,5510.54541015625,-313.5144348144531
4558.934056192,5509.0556640625,-308.70404052734375
4558.949225728,5509.11376953125,-308.65081787109375
4559.006252032,5508.8037109375,-304.3991394042969
4559.076964864,5509.32177734375,-298.6932678222656
4559.091377408,5508.91357421875,-299.17828369140625
4559.148090624,5508.73583984375,-295.35577392578125
4559.163224064,5508.5615234375,-294.5776672363281
4559.206158848,5508.1533203125,-293.07733154296875
4559.219802368,5508.9462890625,-292.4214782714844
4559.2345408,5509.32861328125,-291.6465759277344
4559.257274368,5508.8681640625,-291.3468322753906
4559.276646912,5510.173828125,-290.4425964355469
4559.334391552,5508.44189453125,-288.9512634277344
4559.349285632,5509.0634765625,-288.91436767578125
4559.36301824,5507.546875,-288.8677062988281
4559.379058944,5507.59521484375,-288.73291015625
4559.406008064,5507.150390625,-288.1833190917969
4559.419878144,5507.0419921875,-288.8816223144531
4559.476665088,5506.20654296875,-289.4748840332031
4559.491919872,5506.38671875,-288.99560546875
4559.50579072,5505.97314453125,-289.6355285644531
4559.534965504,5506.37109375,-288.9709167480469
4559.548271616,5506.7421875,-289.63519287109375
4559.56358272,5507.28173828125,-289.3165588378906
4559.605620224,5507.38134765625,-289.0475769042969
4559.61928448,5506.86279296875,-289.3119201660156
4559.67718016,5507.78564453125,-290.15533447265625
4559.691688192,5506.95654296875,-289.33941650390625
4559.734163968,5507.0947265625,-288.99188232421875
4559.748248064,5507.3671875,-289.0304870605469
4559.762825984,5507.580078125,-289.3262634277344
4559.805407488,5505.783203125,-288.7972412109375
4559.819564544,5505.7470703125,-289.572998046875
4559.87709056,5507.6181640625,-290.2139892578125
4559.891320832,5507.896484375,-290.11492919921875
4559.934163456,5506.8779296875,-289.1707763671875
4559.963263744,5507.1162109375,-289.3693542480469
4559.977039616,5506.8359375,-289.0850524902344
4560.005667328,5506.90380859375,-289.45794677734375
4560.019438848,5507.8701171875,-289.2436828613281
4560.048562688,5506.916015625,-289.5783386230469
4560.077673984,5507.18994140625,-288.5494384765625
4560.092405504,5507.85498046875,-289.5926208496094
4560.134052864,5506.73681640625,-288.7629699707031
4560.148182016,5507.0869140625,-289.2640686035156
4560.163168512,5507.6318359375,-289.644287109375
4560.176938752,5507.3779296875,-289.1535339355469
4560.194783232,5506.57373046875,-289.1727294921875
4560.205454848,5506.8330078125,-289.54901123046875
4560.219745792,5507.693359375,-289.5346374511719
4560.234231808,5506.92578125,-288.6871337890625
4560.271955712,5507.00439453125,-288.58282470703125
4560.291174656,5506.23583984375,-289.7836608886719
4560.305533952,5507.16015625,-288.10662841796875
4560.334129664,5506.5576171875,-290.13482666015625
4560.348072192,5507.333984375,-290.3602600097656
4560.420008704,5506.99560546875,-289.540283203125
