timestamp,position_x,position_y
4634.811614464,-5682.20361328125,-1344.8812255859375
4634.825071872,-5676.30859375,-1348.236572265625
4634.83968384,-5674.0263671875,-1352.3790283203125
4634.852839424,-5671.1923828125,-1355.507568359375
4634.882226944,-5662.54638671875,-1363.91650390625
4634.912020224,-5656.16845703125,-1369.2586669921875
4634.93916416,-5647.26708984375,-1376.151611328125
4634.952950528,-5644.68603515625,-1380.4637451171875
4634.9683968,-5640.00341796875,-1384.32763671875
4634.99820544,-5632.90966796875,-1389.6024169921875
4635.010672128,-5630.6806640625,-1393.688720703125
4635.025230592,-5626.84912109375,-1397.0084228515625
4635.04018176,-5622.55859375,-1399.9566650390625
4635.068284672,-5617.044921875,-1405.8201904296875
4635.083022848,-5613.50244140625,-1408.5650634765625
4635.1015936,-5609.990234375,-1411.9056396484375
4635.113423872,-5606.79931640625,-1413.914306640625
4635.12441344,-5603.6357421875,-1417.1160888671875
4635.139159552,-5601.85888671875,-1420.710693359375
4635.153071872,-5597.68212890625,-1424.440673828125
4635.168755968,-5595.47705078125,-1425.158203125
4635.183217408,-5593.296875,-1429.721923828125
4635.210908672,-5586.0078125,-1433.1712646484375
4635.231689728,-5582.71337890625,-1438.085205078125
4635.240227072,-5578.6396484375,-1440.1021728515625
4635.254174208,-5576.08447265625,-1443.2841796875
4635.281991936,-5570.77783203125,-1447.618896484375
4635.29643776,-5567.48486328125,-1449.477294921875
4635.310486272,-5565.47802734375,-1451.779296875
4635.33860608,-5558.66162109375,-1457.0252685546875
4635.35314048,-5558.478515625,-1459.7099609375
4635.368096768,-5554.5380859375,-1462.861083984375
4635.38242176,-5554.2587890625,-1465.0404052734375
4635.396225792,-5548.748046875,-1466.93310546875
4635.412137984,-5548.54833984375,-1469.1956787109375
4635.426070272,-5544.13330078125,-1470.6611328125
4635.44046976,-5542.48291015625,-1473.5201416015625
4635.454413824,-5541.2314453125,-1476.15625
4635.46779904,-5539.2001953125,-1478.2529296875
4635.484341248,-5536.0908203125,-1481.5684814453125
4635.498139648,-5534.06787109375,-1483.41748046875
4635.51309312,-5531.41357421875,-1486.004638671875
4635.539070464,-5527.78564453125,-1491.3212890625
4635.553961472,-5525.205078125,-1491.9373779296875
4635.567962368,-5522.93896484375,-1494.1142578125
4635.582059776,-5520.79248046875,-1496.4088134765625
4635.598838272,-5519.97509765625,-1499.1331787109375
4635.610779136,-5517.490234375,-1500.799560546875
4635.626510848,-5514.71044921875,-1502.64697265625
4635.639212288,-5513.25927734375,-1503.4539794921875
4635.653179136,-5511.767578125,-1505.840087890625
4635.669254656,-5510.78515625,-1508.3218994140625
4635.698527488,-5504.63720703125,-1510.628173828125
4635.710427136,-5504.11474609375,-1511.6956787109375
4635.743249408,-5502.080078125,-1516.53125
4635.754484224,-5499.47607421875,-1517.613037109375
4635.769628416,-5497.7470703125,-1517.779296875
4635.78520704,-5495.81396484375,-1519.2828369140625
4635.7971136,-5494.92626953125,-1520.291015625
4635.812441088,-5494.208984375,-1523.9189453125
4635.825956352,-5491.74365234375,-1524.7552490234375
4635.839012608,-5488.82666015625,-1525.908447265625
4635.852815872,-5488.484375,-1526.99365234375
4635.86847232,-5487.3427734375,-1527.877685546875
4635.883041536,-5486.04150390625,-1529.0157470703125
4635.898351872,-5485.6123046875,-1530.0540771484375
4635.915104256,-5483.67919921875,-1533.6856689453125
4635.926435584,-5481.4736328125,-1533.138671875
4635.94154112,-5479.24951171875,-1533.833740234375
4635.953656576,-5479.55517578125,-1535.43310546875
4635.968076032,-5478.14208984375,-1536.49169921875
4635.982356224,-5476.97900390625,-1536.976806640625
4635.997857024,-5477.13623046875,-1537.48583984375
4636.010658816,-5475.2509765625,-1538.5758056640625
4636.04080896,-5472.6630859375,-1542.2183837890625
4636.0537152,-5470.5224609375,-1541.9833984375
4636.068194304,-5469.3125,-1543.0372314453125
4636.08286208,-5470.55712890625,-1544.1038818359375
4636.098511616,-5468.27099609375,-1544.255615234375
4636.112064,-5467.71435546875,-1545.7806396484375
4636.124851968,-5467.44921875,-1545.6951904296875
4636.139891712,-5466.83642578125,-1547.2796630859375
4636.153708032,-5466.74072265625,-1548.81982421875
4636.168240384,-5466.08837890625,-1550.586181640625
4636.19733888,-5465.703125,-1552.6329345703125
4636.211139328,-5463.70263671875,-1551.8634033203125
4636.22444544,-5464.27197265625,-1552.7457275390625
4636.255049984,-5462.3916015625,-1553.900146484375
4636.271217408,-5462.60888671875,-1554.7703857421875
4636.282679296,-5461.00830078125,-1555.2880859375
4636.296134656,-5461.623046875,-1556.63916015625
4636.311547136,-5462.57080078125,-1556.851806640625
4636.324738048,-5463.3427734375,-1557.303466796875
4636.338972672,-5460.93701171875,-1557.87158203125
4636.354497536,-5460.736328125,-1558.2984619140625
4636.369033472,-5460.88330078125,-1558.7261962890625
4636.382840064,-5461.17578125,-1557.7596435546875
4636.396922112,-5461.8896484375,-1558.987548828125
4636.410254592,-5461.46923828125,-1559.1365966796875
4636.424619264,-5461.826171875,-1559.2218017578125
4636.440147712,-5462.11083984375,-1559.7784423828125
4636.468010752,-5461.03515625,-1558.9638671875
4636.482680832,-5461.4677734375,-1558.640625
4636.496218368,-5461.7724609375,-1559.298095703125
4636.51260544,-5461.4541015625,-1559.722900390625
4636.524693248,-5461.5205078125,-1559.6297607421875
4636.541628672,-5461.1533203125,-1559.7166748046875
4636.553550336,-5461.25390625,-1559.9776611328125
4636.568515072,-5461.69482421875,-1559.890869140625
4636.582284288,-5461.5830078125,-1559.454345703125
4636.596859904,-5462.47509765625,-1559.98974609375
4636.613098752,-5462.4189453125,-1559.6956787109375
4636.625279232,-5461.81982421875,-1559.4288330078125
4636.639352576,-5462.06884765625,-1559.486572265625
4636.653321216,-5461.64306640625,-1559.4830322265625
4636.669233408,-5461.99609375,-1559.9268798828125
4636.683825664,-5461.7109375,-1559.236083984375
4636.69810816,-5461.6328125,-1560.196044921875
4636.711039232,-5461.9326171875,-1559.5172119140625
4636.7252736,-5461.4462890625,-1560.0418701171875
4636.74063232,-5461.51611328125,-1559.8978271484375
4636.768238848,-5461.46142578125,-1559.5704345703125
4636.782197248,-5461.27978515625,-1560.25390625
4636.797000704,-5461.57177734375,-1560.2532958984375
4636.813008896,-5461.126953125,-1560.3114013671875
4636.840429056,-5461.76416015625,-1559.1968994140625
4636.853251584,-5461.87646484375,-1560.4783935546875
4636.869744384,-5461.6396484375,-1559.81298828125
4636.883480832,-5461.45458984375,-1559.9566650390625
4636.897677824,-5461.07470703125,-1560.025390625
4636.91161344,-5461.89306640625,-1558.7529296875
4636.924384256,-5461.69775390625,-1559.8994140625
4636.941015552,-5461.20703125,-1560.252197265625
4636.9688256,-5461.8173828125,-1560.2967529296875
4636.983292672,-5460.8173828125,-1559.8128662109375
4636.997073152,-5461.830078125,-1559.665283203125
4637.026258176,-5461.7578125,-1559.659912109375
4637.040908288,-5462.46728515625,-1559.6658935546875
4637.0543808,-5461.58203125,-1559.5142822265625
4637.070034432,-5461.12939453125,-1561.0145263671875
4637.083447296,-5461.5810546875,-1559.60107421875
4637.112297216,-5461.2763671875,-1559.3277587890625
4637.126144,-5461.810546875,-1560.3358154296875
4637.138960896,-5461.6962890625,-1559.380126953125
4637.152850176,-5462.11474609375,-1559.9866943359375
4637.16947712,-5461.81298828125,-1560.159912109375
4637.182368512,-5461.44873046875,-1560.373046875
4637.199965952,-5461.0302734375,-1559.32568359375
4637.211970304,-5461.82763671875,-1559.5736083984375
4637.224887552,-5461.84326171875,-1559.5101318359375
4637.23905024,-5462.36279296875,-1560.2022705078125
4637.259827712,-5460.37060546875,-1559.234130859375
4637.268865024,-5461.58544921875,-1559.28857421875
4637.282209792,-5461.703125,-1559.5428466796875
4637.310363904,-5461.57958984375,-1559.6922607421875
4637.3244032,-5461.7060546875,-1559.603271484375
4637.340392192,-5461.76611328125,-1559.572998046875
4637.35265664,-5461.27001953125,-1560.07421875
4637.36753408,-5461.39453125,-1559.5390625
4637.383041792,-5461.5185546875,-1559.63134765625
4637.397161728,-5461.34619140625,-1559.87939453125
4637.414221568,-5461.5751953125,-1559.9820556640625
4637.425430016,-5461.4609375,-1559.715087890625
4637.439687936,-5462.06884765625,-1559.486572265625
4637.45407872,-5461.2822265625,-1559.241943359375
4637.468747008,-5462.00732421875,-1559.54541015625
4637.485047552,-5461.583984375,-1559.3907470703125
