timestamp,position_x,position_y
976.403919872,-4440.58349609375,-3546.58935546875
976.432872192,-4431.9619140625,-3551.499755859375
976.447186432,-4431.7421875,-3560.246826171875
976.46136192,-4430.52099609375,-3565.7607421875
976.476430336,-4429.3408203125,-3573.62841796875
976.494925824,-4424.119140625,-3577.082763671875
976.505167104,-4421.96044921875,-3580.378173828125
976.535934976,-4412.74072265625,-3582.922607421875
976.548370176,-4407.36767578125,-3584.007568359375
976.576016384,-4393.869140625,-3582.25830078125
976.590107904,-4387.0986328125,-3578.9658203125
976.60486528,-4378.17041015625,-3574.150146484375
976.622285312,-4368.29931640625,-3568.800048828125
976.634178816,-4358.54833984375,-3563.220947265625
976.647561472,-4348.05322265625,-3554.71826171875
976.662108928,-4336.28515625,-3545.8330078125
976.676301056,-4325.2685546875,-3534.93603515625
976.702208768,-4311.65234375,-3523.251220703125
976.70620416,-4299.5673828125,-3512.364013671875
976.734322176,-4270.46484375,-3485.02685546875
976.747402496,-4255.171875,-3470.54296875
976.761853696,-4240.2578125,-3453.103759765625
976.77733504,-4224.466796875,-3437.042724609375
976.789502976,-4207.6611328125,-3417.92919921875
976.819531776,-4172.41552734375,-3379.493896484375
976.832257792,-4155.09228515625,-3359.53076171875
976.865176832,-4135.10986328125,-3342.719482421875
976.876790784,-4128.52294921875,-3341.3603515625
976.891172864,-4120.6982421875,-3341.297607421875
976.90370432,-4112.849609375,-3339.211181640625
976.921348608,-4103.94384765625,-3335.4560546875
976.967549184,-4074.708984375,-3321.40380859375
976.976306176,-4063.874267578125,-3313.1796875
976.989518592,-4052.914306640625,-3304.999755859375
977.003749376,-4041.60888671875,-3294.87646484375
977.0213696,-4030.014404296875,-3286.36767578125
977.032601344,-4017.35888671875,-3274.493896484375
977.050753536,-4006.034423828125,-3262.4287109375
977.060889088,-3996.8828125,-3259.5126953125
977.075746048,-3988.651123046875,-3257.552490234375
977.089524224,-3980.262451171875,-3251.68115234375
977.104232192,-3970.8486328125,-3247.967529296875
977.118447104,-3960.9306640625,-3241.52099609375
977.132959232,-3950.4560546875,-3233.496826171875
977.171005184,-3928.505615234375,-3215.00146484375
977.180284928,-3919.892822265625,-3210.7119140625
977.215889152,-3904.01708984375,-3200.70947265625
977.236119296,-3884.728271484375,-3186.194091796875
977.247921664,-3873.05078125,-3179.55224609375
977.262961152,-3864.840576171875,-3173.72509765625
977.27657856,-3855.425537109375,-3167.113525390625
977.290163712,-3845.705078125,-3160.907470703125
977.304597248,-3837.56787109375,-3155.8876953125
977.32043264,-3828.223388671875,-3147.9169921875
977.33802496,-3818.9130859375,-3142.55419921875
977.35120512,-3810.336181640625,-3136.21923828125
977.360665856,-3801.11279296875,-3129.991943359375
977.375870976,-3793.145751953125,-3124.217529296875
977.389524992,-3784.084228515625,-3118.584716796875
977.40582912,-3775.316162109375,-3112.508544921875
977.417868544,-3765.740234375,-3105.84619140625
977.431970304,-3757.796875,-3099.578125
977.448197632,-3748.17626953125,-3094.410400390625
977.462467072,-3740.40966796875,-3088.40087890625
977.47628544,-3731.470458984375,-3084.057373046875
977.51007232,-3714.471923828125,-3070.732177734375
977.518559744,-3705.68212890625,-3065.270263671875
977.540222976,-3698.039306640625,-3058.24853515625
977.54694912,-3688.990478515625,-3052.629638671875
977.57604608,-3673.017822265625,-3041.3369140625
977.594993408,-3665.91943359375,-3034.48974609375
977.61226368,-3654.756103515625,-3029.71337890625
977.618323968,-3647.183349609375,-3024.283935546875
977.635016704,-3640.131103515625,-3017.199951171875
977.646748672,-3632.4609375,-3013.29052734375
977.662077184,-3624.131591796875,-3006.55615234375
977.681091072,-3616.72705078125,-3001.6953125
977.68995328,-3609.107421875,-2996.431884765625
977.718658048,-3592.248291015625,-2983.895263671875
977.731963648,-3585.8759765625,-2978.03662109375
977.747525632,-3577.9111328125,-2972.666259765625
977.764006656,-3569.960205078125,-2967.263916015625
977.789559808,-3554.783447265625,-2955.622802734375
977.811110144,-3547.480224609375,-2949.985595703125
977.819610112,-3539.417236328125,-2945.48974609375
977.83224448,-3532.0810546875,-2940.47705078125
977.848308736,-3525.0478515625,-2935.269287109375
977.86287872,-3516.218994140625,-2929.336181640625
977.87842944,-3508.081298828125,-2924.01025390625
977.890611456,-3500.404296875,-2919.23681640625
977.905805312,-3493.592041015625,-2912.566650390625
977.91832064,-3487.392333984375,-2906.901123046875
977.932326656,-3480.334716796875,-2901.751953125
977.94973184,-3473.14453125,-2896.87890625
977.961460992,-3465.92431640625,-2892.388427734375
977.975295232,-3459.79248046875,-2885.833251953125
977.989880832,-3453.98291015625,-2881.806396484375
978.003624192,-3446.4248046875,-2875.39111328125
978.017824256,-3437.665771484375,-2870.051025390625
978.033967616,-3430.130615234375,-2866.228759765625
978.046695936,-3424.2568359375,-2860.4130859375
978.060850688,-3418.269775390625,-2853.75439453125
978.082038272,-3410.666259765625,-2849.884765625
978.08962944,-3403.873291015625,-2843.443115234375
978.104132864,-3396.0517578125,-2839.3056640625
978.118500096,-3390.053466796875,-2833.86181640625
978.137499136,-3383.538330078125,-2828.038818359375
978.146872832,-3377.369140625,-2822.6884765625
978.16307712,-3369.817626953125,-2817.043212890625
978.183197696,-3364.962158203125,-2812.69677734375
978.206379776,-3352.541748046875,-2802.512939453125
978.218625024,-3344.9609375,-2797.156982421875
978.239122688,-3338.6611328125,-2791.54345703125
978.248598528,-3332.667724609375,-2787.464111328125
978.261556224,-3327.471923828125,-2782.088623046875
978.275522304,-3319.21533203125,-2776.6181640625
978.289993472,-3314.023193359375,-2772.533935546875
978.312528896,-3307.519287109375,-2765.888427734375
978.319327232,-3301.571533203125,-2762.969482421875
978.340279296,-3293.572021484375,-2756.99365234375
978.349755136,-3289.503173828125,-2751.811767578125
978.364411904,-3283.017578125,-2747.964111328125
978.375501824,-3276.996337890625,-2742.248046875
978.40814848,-3266.125,-2730.91650390625
978.418175232,-3259.114990234375,-2727.245361328125
978.433238528,-3254.600341796875,-2722.737548828125
978.447170048,-3249.303955078125,-2718.17822265625
978.461229312,-3243.045654296875,-2713.46875
978.475236864,-3237.75830078125,-2708.46875
978.489956096,-3231.955078125,-2702.410888671875
978.509396736,-3225.367431640625,-2698.335693359375
978.518212096,-3220.2138671875,-2694.855712890625
978.53328,-3215.107177734375,-2689.401123046875
978.549860096,-3209.123291015625,-2684.94482421875
978.561627392,-3204.288330078125,-2679.489990234375
978.576155648,-3198.31005859375,-2676.096435546875
978.590669568,-3192.677001953125,-2671.098388671875
978.608218112,-3188.03515625,-2666.82275390625
978.619965696,-3182.09912109375,-2662.13134765625
978.632076544,-3177.303466796875,-2657.486572265625
978.651566592,-3171.92822265625,-2652.470703125
978.662844672,-3167.2060546875,-2648.327392578125
978.678275328,-3162.858642578125,-2644.2314453125
978.690475776,-3156.39404296875,-2640.36181640625
978.706016256,-3151.694091796875,-2635.390625
978.721050112,-3147.195556640625,-2631.099853515625
978.73238528,-3142.00732421875,-2625.34765625
978.746800128,-3137.261474609375,-2622.724609375
978.762186496,-3132.422607421875,-2616.9697265625
978.775848192,-3128.61572265625,-2613.57958984375
978.793177856,-3121.632568359375,-2609.10546875
978.80503424,-3118.80126953125,-2605.189453125
978.818423808,-3113.30029296875,-2599.936767578125
978.832313856,-3110.21044921875,-2596.43603515625
978.860898816,-3101.0869140625,-2587.83544921875
978.877878528,-3094.90576171875,-2582.594482421875
978.904317696,-3085.9091796875,-2574.800048828125
978.917872896,-3082.58984375,-2571.0625
978.93522944,-3077.441162109375,-2565.78662109375
978.948386304,-3073.36865234375,-2562.3115234375
978.9638912,-3069.062255859375,-2557.381591796875
978.977249792,-3064.8876953125,-2553.8115234375
978.994398464,-3061.31298828125,-2550.994384765625
979.008555264,-3057.62744140625,-2546.5634765625
979.021376768,-3052.356689453125,-2541.865234375
979.03225472,-3048.38232421875,-2538.369873046875
979.047371008,-3043.802978515625,-2534.802490234375
979.061071616,-3040.243896484375,-2530.299072265625
979.075574784,-3035.40625,-2526.42822265625
979.09450368,-3032.902099609375,-2522.936279296875
979.105234432,-3026.6728515625,-2519.062255859375
979.121709312,-3024.994384765625,-2514.52490234375
979.132900352,-3020.465087890625,-2511.19580078125
979.16470272,-3013.232666015625,-2503.94287109375
979.17704704,-3009.04541015625,-2499.6025390625
979.206771968,-3005.3876953125,-2496.31103515625
979.22444288,-3000.194091796875,-2492.399169921875
979.238764544,-2994.429443359375,-2485.341552734375
979.247217152,-2991.14697265625,-2480.497314453125
979.26144768,-2987.41796875,-2477.367919921875
979.279902976,-2983.484130859375,-2471.19140625
979.289479936,-2981.080078125,-2470.072265625
979.304577536,-2976.48974609375,-2465.01123046875
979.322235648,-2973.8759765625,-2462.88671875
979.332201728,-2970.580810546875,-2459.171875
979.361799424,-2963.264892578125,-2452.96875
979.377335808,-2959.52490234375,-2450.177734375
979.404100608,-2953.3369140625,-2443.56591796875
979.43661824,-2949.097412109375,-2441.351318359375
979.4506816,-2945.801025390625,-2437.490478515625
979.467799296,-2938.6572265625,-2431.28173828125
979.476244224,-2935.195556640625,-2428.33642578125
979.489833728,-2932.239990234375,-2424.860595703125
979.510288896,-2929.680419921875,-2422.61279296875
979.52009728,-2925.76806640625,-2419.927490234375
979.531820032,-2922.800048828125,-2417.523681640625
979.548107264,-2919.701416015625,-2413.876953125
979.561617152,-2917.75244140625,-2410.615234375
979.58022016,-2914.1640625,-2409.68359375
979.59569536,-2911.187255859375,-2406.421142578125
979.605524224,-2907.203857421875,-2403.84619140625
979.62486272,-2904.8427734375,-2401.216796875
979.646557184,-2898.0009765625,-2396.547607421875
979.665953536,-2896.490478515625,-2393.052978515625
979.70839808,-2886.337158203125,-2384.71337890625
979.718063616,-2884.247802734375,-2384.297607421875
979.732191744,-2880.69140625,-2382.1494140625
979.74702208,-2879.014892578125,-2378.946044921875
979.765132544,-2876.771484375,-2377.212646484375
979.775768576,-2873.004150390625,-2374.36083984375
979.793318144,-2871.301513671875,-2373.392333984375
979.804310784,-2869.1953125,-2370.639892578125
979.838580736,-2863.509521484375,-2367.09912109375
979.84709632,-2861.75732421875,-2365.462158203125
979.86207232,-2858.590087890625,-2363.33251953125
979.876358656,-2855.154296875,-2362.167236328125
979.889752064,-2854.151123046875,-2359.451416015625
979.904350464,-2850.974609375,-2357.301513671875
979.92194048,-2848.530029296875,-2355.889892578125
979.931936512,-2846.453857421875,-2353.066162109375
979.947707392,-2844.752197265625,-2350.767333984375
979.962340096,-2841.786865234375,-2349.7216796875
979.981518592,-2837.796875,-2348.483154296875
980.003963392,-2835.71923828125,-2344.727783203125
980.018213632,-2833.333740234375,-2342.566650390625
980.032366592,-2831.6923828125,-2340.095458984375
980.04721792,-2829.025634765625,-2338.534423828125
980.06079616,-2828.291748046875,-2337.853515625
980.07556224,-2826.172119140625,-2333.681884765625
980.092251648,-2824.943359375,-2332.676513671875
980.105612288,-2822.4501953125,-2331.979248046875
980.11831296,-2819.5107421875,-2330.5283203125
980.132569088,-2819.92529296875,-2328.369140625
980.164668672,-2816.94091796875,-2325.536865234375
980.177606912,-2814.392578125,-2324.521728515625
980.18992,-2812.479736328125,-2323.552001953125
980.212042752,-2810.97607421875,-2322.376953125
980.233175808,-2806.703369140625,-2319.70458984375
980.25022208,-2805.1162109375,-2318.368408203125
980.260791808,-2802.330078125,-2317.572021484375
980.275962112,-2802.248291015625,-2317.078369140625
980.305143296,-2800.607421875,-2314.546142578125
980.320272128,-2796.83740234375,-2313.91015625
980.331825408,-2794.76904296875,-2312.767822265625
980.348658944,-2793.718505859375,-2311.4775390625
980.360933376,-2793.13134765625,-2310.77001953125
980.376493568,-2792.076171875,-2309.94677734375
980.395182336,-2790.1396484375,-2307.149658203125
980.409287424,-2789.20361328125,-2306.82421875
980.420799744,-2786.920166015625,-2307.109619140625
980.434452992,-2786.139404296875,-2307.757080078125
980.44688896,-2785.40771484375,-2306.687255859375
980.461274112,-2784.136962890625,-2306.0126953125
980.475652096,-2783.3115234375,-2305.363525390625
980.490028544,-2781.173095703125,-2304.305419921875
980.522710016,-2779.05517578125,-2304.083984375
980.53276544,-2776.8154296875,-2303.890380859375
980.547317504,-2777.357177734375,-2302.318603515625
980.567620096,-2776.26220703125,-2302.844482421875
980.5770368,-2775.581787109375,-2302.886962890625
980.595746048,-2773.24853515625,-2302.7763671875
980.60573952,-2773.46435546875,-2303.095947265625
980.618351616,-2771.935791015625,-2303.049560546875
980.632167936,-2769.274658203125,-2303.165771484375
980.647970304,-2768.592529296875,-2303.460205078125
980.662434304,-2768.53515625,-2302.651611328125
980.675562752,-2768.88671875,-2303.404541015625
980.707618048,-2766.46875,-2303.314697265625
980.72409216,-2766.088134765625,-2303.7626953125
980.73244672,-2764.55029296875,-2302.859130859375
980.764210432,-2763.09130859375,-2304.494873046875
980.793544192,-2760.553955078125,-2304.118408203125
980.80915712,-2759.961181640625,-2303.80517578125
980.817273088,-2760.316650390625,-2304.290771484375
980.849377536,-2759.77880859375,-2305.568603515625
980.862639872,-2759.968017578125,-2305.618408203125
980.87807232,-2758.889892578125,-2306.476806640625
980.890474496,-2758.12158203125,-2306.342041015625
980.905244672,-2756.583984375,-2306.340087890625
980.924264704,-2754.738525390625,-2307.313232421875
980.932639232,-2754.5927734375,-2308.1708984375
980.947172864,-2755.400634765625,-2305.976806640625
980.975536384,-2754.580078125,-2308.294921875
980.989435136,-2753.99951171875,-2308.422607421875
981.010594048,-2753.087158203125,-2310.3681640625
981.01813632,-2754.02587890625,-2310.509765625
981.034345472,-2754.364990234375,-2310.1494140625
981.052453888,-2754.10107421875,-2310.822998046875
981.060711168,-2753.957763671875,-2312.0341796875
981.075690496,-2754.63232421875,-2311.8642578125
981.09033728,-2754.678466796875,-2311.924072265625
981.107230464,-2755.208984375,-2311.473876953125
981.118068224,-2755.07958984375,-2312.1064453125
981.132578816,-2755.438232421875,-2311.6474609375
981.146786304,-2755.115234375,-2310.336181640625
981.161422336,-2756.239013671875,-2310.736083984375
981.17566464,-2756.07177734375,-2309.862060546875
981.18968064,-2755.448974609375,-2308.426025390625
981.207648512,-2755.570068359375,-2308.49365234375
981.235199488,-2755.573974609375,-2307.615966796875
981.246917376,-2756.232666015625,-2307.8916015625
981.260893952,-2755.151611328125,-2308.501953125
981.276321536,-2756.51904296875,-2306.956787109375
981.29025664,-2757.250244140625,-2308.054443359375
981.322925824,-2757.1591796875,-2306.80029296875
981.333264128,-2756.140869140625,-2307.508056640625
981.34710272,-2756.6943359375,-2308.0986328125
981.379107328,-2757.006591796875,-2308.370849609375
981.394006016,-2757.23681640625,-2308.317138671875
981.40528896,-2756.931396484375,-2308.134765625
981.418467584,-2755.884033203125,-2307.809326171875
981.4352,-2756.3291015625,-2308.086181640625
981.463435776,-2756.398681640625,-2307.839111328125
981.476464128,-2755.2392578125,-2307.606201171875
981.494856192,-2757.048828125,-2308.161376953125
981.507589888,-2755.04931640625,-2307.609619140625
981.519625472,-2756.1767578125,-2307.1533203125
981.5327616,-2756.182373046875,-2307.86865234375
981.550431744,-2755.279296875,-2308.245849609375
981.56426112,-2755.339599609375,-2307.843505859375
981.57551488,-2755.159423828125,-2308.021240234375
981.597456384,-2755.5126953125,-2308.191162109375
981.618356224,-2755.688720703125,-2307.96337890625
981.632584192,-2756.328125,-2308.259033203125
981.6530752,-2756.3291015625,-2308.086181640625
981.660873472,-2755.744873046875,-2307.787109375
981.684288256,-2755.458984375,-2307.555908203125
981.692465408,-2756.182373046875,-2307.86865234375
981.704790528,-2756.029541015625,-2308.302001953125
981.732238848,-2755.578857421875,-2306.7421875
981.747288576,-2756.06787109375,-2307.994140625
981.761701632,-2756.84619140625,-2308.6572265625
981.775458304,-2755.283935546875,-2307.32470703125
981.793080064,-2755.456298828125,-2306.943603515625
981.804071936,-2756.27099609375,-2308.02783203125
981.821376256,-2756.491455078125,-2307.910400390625
981.863117312,-2755.85888671875,-2307.902587890625
981.878513664,-2755.635498046875,-2307.620361328125
981.891373568,-2756.072265625,-2308.28173828125
981.904110336,-2756.3681640625,-2307.090576171875
981.918578688,-2756.024169921875,-2308.01123046875
981.937865728,-2755.45849609375,-2307.556396484375
981.946578688,-2756.01171875,-2307.888916015625
981.960952064,-2756.99169921875,-2307.46240234375
981.975319552,-2756.4814453125,-2308.772705078125
981.989895936,-2757.167236328125,-2308.046142578125
982.00460672,-2756.145751953125,-2308.01953125
982.018269184,-2756.35595703125,-2307.21484375
982.04668672,-2755.988037109375,-2307.681396484375
982.060544768,-2755.692138671875,-2307.79443359375
982.076830208,-2756.026611328125,-2307.506591796875
982.104787456,-2756.38818359375,-2307.97216796875
982.118439936,-2755.761474609375,-2307.68603515625
982.15090048,-2756.251953125,-2307.845947265625
982.165060352,-2756.18896484375,-2308.421630859375
982.179343616,-2755.865966796875,-2308.380126953125
982.189298688,-2756.213134765625,-2307.912109375
982.206549248,-2756.262451171875,-2307.73681640625
982.219825152,-2756.506103515625,-2307.627685546875
982.25426176,-2755.96923828125,-2307.618408203125
982.276179968,-2756.42041015625,-2308.240234375
982.289864448,-2756.445068359375,-2308.1455078125
982.30731648,-2756.4619140625,-2307.3955078125
982.324294656,-2756.470703125,-2308.16357421875
982.333665024,-2756.15869140625,-2307.22021484375
982.346824192,-2756.175048828125,-2307.508544921875
982.392100096,-2756.331298828125,-2307.62548828125
982.404717312,-2756.287353515625,-2308.00146484375
