timestamp,position_x,position_y
4130.232356352,-4433.54736328125,-1082.443603515625
4130.247119616,-4430.56982421875,-1067.490478515625
4130.26070784,-4426.8984375,-1050.6212158203125
4130.275120896,-4423.8037109375,-1034.798583984375
4130.289272576,-4420.54736328125,-1016.722900390625
4130.310892288,-4416.6591796875,-999.4694213867188
4130.332169728,-4409.4658203125,-964.480712890625
4130.348704,-4406.6337890625,-945.6649780273438
4130.360265472,-4403.5126953125,-927.3380737304688
4130.375562752,-4401.04150390625,-909.1734619140625
4130.390236416,-4397.33740234375,-891.1946411132812
4130.403130112,-4392.138671875,-872.597900390625
4130.418689792,-4388.623046875,-853.6494750976562
4130.432573184,-4385.6484375,-835.2736206054688
4130.44671488,-4382.76025390625,-817.3409423828125
4130.46045824,-4379.4345703125,-798.8136596679688
4130.475355904,-4375.830078125,-780.945556640625
4130.489680384,-4372.2578125,-763.6849365234375
4130.524434432,-4364.966796875,-727.509521484375
4130.53345664,-4361.783203125,-710.68359375
4130.546534912,-4358.595703125,-690.897216796875
4130.560498688,-4354.3330078125,-672.6172485351562
4130.574770688,-4351.52490234375,-655.1007080078125
4130.590916096,-4349.82666015625,-638.74755859375
4130.61179136,-4346.958984375,-622.6871337890625
4130.622431232,-4344.7236328125,-606.457763671875
4130.632583168,-4341.57080078125,-590.2455444335938
4130.647578112,-4340.85302734375,-574.1312866210938
4130.661035264,-4338.45068359375,-557.5494384765625
4130.675318528,-4336.70703125,-541.208984375
4130.719440896,-4330.51513671875,-494.0544738769531
4130.732371712,-4330.740234375,-476.244140625
4130.746524928,-4329.75634765625,-457.0356750488281
4130.760694016,-4328.77001953125,-436.5437316894531
4130.77544448,-4329.09375,-416.3634338378906
4130.78966528,-4328.162109375,-396.4754638671875
4130.803449088,-4328.44873046875,-375.559814453125
4130.818045696,-4329.6201171875,-355.5170593261719
4130.83210624,-4328.69482421875,-334.79241943359375
4130.847092736,-4328.025390625,-311.96893310546875
4130.86050176,-4326.5693359375,-286.19476318359375
4130.875065856,-4322.8173828125,-260.3354797363281
4130.889202688,-4317.9111328125,-233.3924102783203
4130.903196672,-4313.8662109375,-204.55360412597656
4130.918265856,-4308.177734375,-176.50637817382812
4130.931963648,-4300.60791015625,-146.0871124267578
4130.946530304,-4293.46337890625,-115.4555435180664
4130.96091776,-4284.31640625,-84.93639373779297
4130.974791936,-4278.6220703125,-55.02155685424805
4130.989261568,-4271.7333984375,-25.273839950561523
4131.003231744,-4265.3359375,6.083878040313721
4131.018074624,-4257.76171875,38.568702697753906
4131.03258368,-4251.67333984375,72.08001708984375
4131.04706944,-4245.14892578125,105.6514663696289
4131.060271616,-4240.0712890625,138.80087280273438
4131.074733056,-4233.92138671875,173.29754638671875
4131.089303552,-4227.2294921875,207.56942749023438
4131.103064064,-4224.3857421875,241.11875915527344
4131.118047232,-4219.68408203125,275.5119934082031
4131.131882496,-4214.1650390625,310.3330993652344
4131.14800768,-4210.50341796875,343.58941650390625
4131.16107264,-4209.63916015625,379.3085021972656
4131.174881792,-4209.46240234375,415.66876220703125
4131.1892864,-4207.3955078125,451.7422180175781
4131.203383808,-4208.17431640625,485.6774597167969
4131.218048256,-4209.22607421875,518.9561157226562
4131.232152576,-4212.08740234375,549.0675659179688
4131.246522368,-4211.2861328125,572.368408203125
4131.260829696,-4208.29345703125,594.9400634765625
4131.276076288,-4206.6953125,615.8818969726562
4131.289540608,-4205.65234375,637.50927734375
4131.303310848,-4202.43896484375,657.4797973632812
4131.325346304,-4198.71435546875,676.9557495117188
4131.347014656,-4192.703125,717.4744262695312
4131.362507008,-4187.7578125,736.6366577148438
4131.375160832,-4184.8212890625,755.0529174804688
4131.389513984,-4180.3505859375,774.8104858398438
4131.403794944,-4177.4189453125,793.7587280273438
4131.418172928,-4172.6513671875,810.990234375
4131.43256192,-4169.2353515625,829.5701293945312
4131.447518208,-4164.8427734375,847.6226196289062
4131.460420608,-4160.3486328125,866.1712036132812
4131.475134464,-4153.69140625,883.7049560546875
4131.489801472,-4151.87841796875,902.236328125
4131.504610816,-4148.169921875,919.5901489257812
4131.518501376,-4146.46630859375,936.0039672851562
4131.532283392,-4143.9970703125,951.5784912109375
4131.547072256,-4142.0419921875,967.391357421875
4131.560348928,-4142.462890625,983.7172241210938
4131.574804736,-4141.12548828125,1001.5784301757812
4131.589424128,-4140.064453125,1017.2612915039062
4131.603193088,-4138.5595703125,1034.7491455078125
4131.617844992,-4139.53857421875,1052.0391845703125
4131.632418816,-4138.96728515625,1068.825927734375
4131.646980352,-4139.2802734375,1085.4981689453125
4131.660468224,-4140.0068359375,1101.509033203125
4131.675094528,-4140.27978515625,1116.3148193359375
4131.68913536,-4140.66796875,1132.357666015625
4131.704034304,-4141.078125,1148.054443359375
4131.718606848,-4142.7265625,1162.8731689453125
4131.73236864,-4144.9853515625,1177.2313232421875
4131.746511616,-4145.36669921875,1193.0477294921875
4131.760600576,-4145.81787109375,1208.365234375
4131.774957568,-4147.4248046875,1223.49609375
4131.789359616,-4149.29833984375,1239.1676025390625
4131.803487232,-4153.68212890625,1255.2208251953125
4131.818161152,-4156.94140625,1271.339111328125
4131.832082432,-4162.06591796875,1287.396728515625
4131.8464128,-4166.1640625,1302.757568359375
4131.860599808,-4166.8720703125,1318.94384765625
4131.875850752,-4173.763671875,1334.0596923828125
4131.889784064,-4176.72265625,1349.95166015625
4131.903322624,-4181.26953125,1367.495849609375
4131.918022144,-4184.05712890625,1383.2705078125
4131.932220928,-4188.67919921875,1398.0150146484375
4131.947018752,-4193.90087890625,1412.4752197265625
4131.960617728,-4198.087890625,1429.123779296875
4131.975265024,-4202.0322265625,1444.7935791015625
4131.989538304,-4208.3505859375,1459.198974609375
4132.003260416,-4211.4072265625,1473.1114501953125
4132.018152192,-4216.74169921875,1488.2091064453125
4132.03182208,-4220.69384765625,1502.7890625
4132.04677632,-4225.07373046875,1518.65283203125
4132.060902656,-4229.9404296875,1532.706787109375
4132.075206912,-4232.61865234375,1546.8153076171875
4132.089226496,-4238.9267578125,1562.7623291015625
4132.103295232,-4242.0927734375,1579.681884765625
4132.117844736,-4246.18896484375,1594.8057861328125
4132.131690752,-4249.44970703125,1611.03515625
4132.14661504,-4252.07080078125,1626.8236083984375
4132.160209408,-4254.23291015625,1641.8521728515625
4132.17525888,-4253.001953125,1656.7452392578125
4132.18920448,-4253.119140625,1669.2996826171875
4132.203468544,-4253.31201171875,1685.1527099609375
4132.217830144,-4252.9716796875,1700.1485595703125
4132.231905024,-4252.87890625,1713.8333740234375
4132.246967296,-4252.52392578125,1727.2579345703125
4132.261612544,-4252.2421875,1740.3172607421875
4132.274998528,-4252.2060546875,1755.264892578125
4132.289551872,-4252.5595703125,1770.828125
4132.30324224,-4253.8154296875,1783.3260498046875
4132.3178752,-4257.4453125,1801.16064453125
4132.339384064,-4260.31884765625,1817.75634765625
4132.348223744,-4267.00732421875,1833.0723876953125
4132.360683264,-4273.82958984375,1852.001953125
4132.375150848,-4279.85205078125,1870.459716796875
4132.391254272,-4287.80810546875,1888.18505859375
4132.403715072,-4294.7509765625,1907.147705078125
4132.418188544,-4300.51904296875,1925.96435546875
4132.431819008,-4306.6767578125,1944.754150390625
4132.446603264,-4314.88037109375,1963.931396484375
4132.460164096,-4320.78271484375,1984.829833984375
4132.474938368,-4328.3125,2004.4306640625
4132.489641216,-4335.04736328125,2023.10595703125
4132.503721472,-4342.162109375,2044.115966796875
4132.518565888,-4348.80224609375,2064.306640625
4132.532085504,-4357.0478515625,2083.943603515625
4132.546902272,-4363.29150390625,2104.742919921875
4132.56046208,-4369.63916015625,2124.66259765625
4132.575400704,-4377.42333984375,2143.843017578125
4132.589221888,-4384.1552734375,2163.154052734375
4132.603201024,-4391.45166015625,2183.224365234375
4132.617875968,-4397.7978515625,2203.7939453125
4132.631996416,-4405.40478515625,2222.904052734375
4132.646688256,-4411.54931640625,2242.701416015625
4132.66038272,-4419.18408203125,2261.45947265625
4132.675232256,-4428.19189453125,2282.4140625
4132.689156096,-4436.61279296875,2304.009033203125
4132.703630336,-4448.14990234375,2326.690185546875
4132.718093312,-4458.3388671875,2347.254638671875
4132.732036608,-4468.763671875,2369.57666015625
4132.746537472,-4479.41357421875,2391.610595703125
4132.761154304,-4491.4853515625,2412.958740234375
4132.775127808,-4503.30859375,2435.193603515625
4132.789405184,-4514.25439453125,2456.448486328125
4132.80342528,-4525.509765625,2477.80517578125
4132.81874432,-4537.056640625,2499.1982421875
4132.83191296,-4551.3740234375,2518.91015625
4132.846350592,-4561.8212890625,2537.4677734375
4132.861082368,-4573.62890625,2556.117919921875
4132.87620096,-4585.2880859375,2575.5859375
4132.889444864,-4596.70263671875,2591.414794921875
4132.903612672,-4607.42919921875,2608.3037109375
4132.918122752,-4616.12158203125,2622.614013671875
4132.93229952,-4625.087890625,2635.265869140625
4132.946880256,-4634.1923828125,2649.9765625
4132.960418304,-4641.91259765625,2662.606201171875
4132.97529088,-4651.4892578125,2676.611572265625
4132.990152448,-4658.1103515625,2690.73779296875
4133.004523008,-4666.0546875,2702.424072265625
4133.018916096,-4674.5751953125,2716.90771484375
4133.032004864,-4680.45361328125,2731.0419921875
4133.046647808,-4688.46533203125,2743.44677734375
4133.061380864,-4695.23291015625,2755.15966796875
4133.075164928,-4702.0283203125,2769.698486328125
4133.089519104,-4707.6845703125,2782.4970703125
4133.10371072,-4714.11328125,2795.99267578125
4133.118243072,-4719.85009765625,2809.584228515625
4133.132286208,-4726.50830078125,2822.8759765625
4133.146553856,-4732.50634765625,2836.405029296875
4133.160502528,-4736.89453125,2850.627197265625
4133.175398144,-4744.0341796875,2867.159423828125
4133.203709696,-4762.52587890625,2901.13916015625
4133.218503936,-4770.46875,2918.901123046875
4133.232123648,-4779.62646484375,2937.24755859375
4133.2471936,-4788.37451171875,2956.3291015625
4133.260895488,-4797.3076171875,2973.112548828125
4133.275077632,-4806.740234375,2992.260498046875
4133.29087232,-4817.17236328125,3011.093505859375
4133.305987584,-4825.35693359375,3028.052978515625
4133.318148864,-4833.5517578125,3046.955810546875
4133.331801856,-4843.201171875,3065.218017578125
4133.352571392,-4852.275390625,3084.358642578125
4133.375314944,-4870.1513671875,3119.5703125
4133.389238528,-4879.7529296875,3137.98681640625
4133.40398208,-4889.24609375,3156.292236328125
4133.418049024,-4898.322265625,3175.07958984375
4133.431917568,-4908.40869140625,3195.697265625
4133.447030528,-4916.41357421875,3213.56640625
4133.460358144,-4925.35791015625,3230.7197265625
4133.475254784,-4935.5029296875,3250.360595703125
4133.4894976,-4945.96826171875,3269.5732421875
4133.503996928,-4956.16162109375,3287.734375
4133.518710272,-4965.43115234375,3306.81982421875
4133.532252672,-4973.16845703125,3325.66015625
4133.54663808,-4982.9228515625,3345.11572265625
4133.561411072,-4991.9873046875,3362.183837890625
4133.5751744,-5002.23095703125,3381.45703125
4133.589397248,-5014.6650390625,3400.547119140625
4133.603197696,-5026.65625,3420.234130859375
4133.6182464,-5039.09228515625,3438.98388671875
4133.631902976,-5050.8818359375,3458.91796875
4133.646995968,-5063.73046875,3476.923828125
4133.661143808,-5076.22998046875,3497.59326171875
4133.67536,-5090.16162109375,3514.938720703125
4133.689530368,-5102.70361328125,3534.159423828125
4133.703717376,-5116.3955078125,3552.1865234375
4133.71847808,-5128.73779296875,3570.622802734375
4133.73252992,-5141.6083984375,3590.243896484375
4133.746727168,-5157.00390625,3608.195556640625
4133.760365824,-5169.22900390625,3625.443115234375
4133.77506432,-5182.2978515625,3643.984375
4133.78940416,-5195.54345703125,3662.254150390625
4133.803392,-5209.4677734375,3680.243408203125
4133.818283264,-5222.18896484375,3697.62158203125
4133.832023808,-5236.3828125,3716.236572265625
4133.84708352,-5248.4619140625,3728.626953125
4133.860150784,-5260.201171875,3742.062255859375
4133.874708224,-5273.60546875,3756.969482421875
4133.889673472,-5285.3359375,3769.8701171875
4133.903891968,-5297.47119140625,3781.748291015625
4133.91808768,-5307.11962890625,3793.51171875
4133.93184896,-5317.2216796875,3804.859375
4133.947532288,-5326.93505859375,3816.677001953125
4133.9606336,-5335.640625,3827.658447265625
4133.975015936,-5342.94873046875,3838.9931640625
4133.989221632,-5351.9189453125,3850.214599609375
4134.003598848,-5360.7216796875,3862.483642578125
4134.018782464,-5368.0166015625,3874.30517578125
4134.03259392,-5375.0400390625,3884.6572265625
4134.046773504,-5383.171875,3894.815673828125
4134.061031936,-5392.123046875,3907.930908203125
4134.075147264,-5398.93798828125,3918.97021484375
4134.089760768,-5406.1904296875,3930.192138671875
4134.10387712,-5414.5966796875,3940.056396484375
4134.118114304,-5421.8505859375,3949.97900390625
4134.132913152,-5429.728515625,3960.56884765625
4134.146937856,-5436.923828125,3971.32666015625
4134.160603648,-5443.27197265625,3979.789306640625
4134.175039488,-5452.28125,3993.54931640625
4134.1894848,-5458.3349609375,4002.09521484375
4134.221073408,-5466.49755859375,4012.920654296875
4134.234644736,-5475.0634765625,4022.6806640625
4134.245740544,-5482.99365234375,4034.2275390625
4134.264064256,-5497.408203125,4050.9091796875
4134.275085824,-5504.31494140625,4059.659912109375
4134.2890816,-5512.53759765625,4068.608642578125
4134.303796992,-5520.05615234375,4076.263671875
4134.318265088,-5525.80322265625,4080.9951171875
4134.332231424,-5530.5107421875,4085.304931640625
4134.346912768,-5534.3115234375,4089.712890625
4134.368438016,-5538.73681640625,4094.759033203125
4134.377369344,-5543.2021484375,4100.197265625
4134.389584896,-5546.33251953125,4103.60595703125
4134.403905024,-5548.8076171875,4106.52783203125
4134.41826176,-5552.6962890625,4112.509765625
4134.446587136,-5560.14453125,4119.4208984375
4134.461005568,-5563.42138671875,4125.04296875
4134.475471872,-5565.59033203125,4129.7431640625
4134.489016576,-5566.82373046875,4134.48046875
4134.5034816,-5568.44384765625,4135.88330078125
4134.518712064,-5568.92138671875,4140.2890625
4134.53282944,-5568.60546875,4143.9765625
4134.547003392,-5568.31787109375,4147.61181640625
4134.56224512,-5567.49169921875,4149.25439453125
4134.575035648,-5566.09228515625,4150.71923828125
4134.589146368,-5564.25244140625,4150.90771484375
4134.6035008,-5562.392578125,4151.5048828125
4134.61888256,-5561.80419921875,4151.1650390625
4134.632038656,-5560.357421875,4150.3017578125
4134.64685568,-5559.13330078125,4150.9814453125
4134.660565504,-5558.8310546875,4150.11376953125
4134.675958016,-5558.7490234375,4148.69091796875
4134.689604352,-5556.5380859375,4146.015625
4134.703622912,-5555.5986328125,4146.33544921875
4134.718291456,-5554.47607421875,4145.56787109375
4134.731984128,-5555.37158203125,4146.19921875
4134.74655232,-5554.076171875,4144.18212890625
4134.760475648,-5552.88330078125,4142.87548828125
4134.7750656,-5553.14404296875,4142.7333984375
4134.789623296,-5552.6748046875,4142.783203125
4134.803993856,-5552.78369140625,4142.541015625
4134.818596608,-5551.91455078125,4141.9072265625
4134.831813888,-5551.3671875,4141.06689453125
4134.846785536,-5551.193359375,4141.41943359375
4134.860150784,-5551.306640625,4141.00634765625
4134.875012608,-5551.69873046875,4141.693359375
4134.889659136,-5550.83056640625,4140.99755859375
4134.904839936,-5551.541015625,4141.53271484375
4134.918144256,-5551.591796875,4141.75390625
4134.93255424,-5552.03564453125,4142.08740234375
4134.94751104,-5551.8271484375,4141.03076171875
4134.961167104,-5551.49169921875,4141.484375
4134.975250432,-5551.8505859375,4141.60986328125
4134.990110976,-5551.9443359375,4141.7587890625
4135.003615232,-5551.53125,4141.5791015625
4135.018055168,-5551.74951171875,4141.9208984375
4135.032078336,-5551.38720703125,4142.49072265625
4135.04735872,-5551.373046875,4142.74658203125
4135.060372224,-5552.02783203125,4142.724609375
4135.075351552,-5551.8173828125,4143.7275390625
4135.089190656,-5553.89501953125,4143.2255859375
4135.103229696,-5552.58447265625,4142.83251953125
4135.118309376,-5551.35107421875,4142.44189453125
4135.132475392,-5552.677734375,4142.3662109375
4135.147229184,-5551.99072265625,4143.40673828125
4135.161342208,-5551.77978515625,4143.095703125
4135.17587456,-5551.9931640625,4144.05908203125
4135.189517056,-5551.00341796875,4143.41357421875
4135.203595008,-5552.033203125,4143.11083984375
4135.219526656,-5552.30615234375,4144.03271484375
4135.233049088,-5552.35498046875,4144.06787109375
4135.24710784,-5553.48583984375,4144.33984375
4135.260108544,-5553.7236328125,4144.31591796875
4135.2749888,-5555.03759765625,4144.89306640625
4135.289284352,-5555.8251953125,4144.43017578125
4135.304570112,-5559.57275390625,4147.98779296875
4135.318115072,-5560.00439453125,4147.08984375
4135.332072704,-5564.876953125,4151.26953125
4135.409575168,-5543.2763671875,4143.73486328125
4135.419826688,-5544.6708984375,4144.02392578125
4135.433855232,-5544.24267578125,4144.001953125
4135.447270144,-5544.24169921875,4147.35498046875
4135.462153472,-5543.6748046875,4147.54248046875
4135.475711232,-5544.595703125,4147.8583984375
4135.490169088,-5543.6025390625,4149.271484375
4135.504080128,-5543.63232421875,4151.40576171875
4135.519285248,-5543.3203125,4150.087890625
4135.532048128,-5544.03369140625,4151.19384765625
4135.546735872,-5543.1806640625,4150.578125
4135.561169152,-5545.30078125,4151.84375
4135.575286784,-5545.78076171875,4150.9609375
4135.589305344,-5546.4970703125,4152.53076171875
4135.603367168,-5544.5498046875,4152.2578125
4135.61865728,-5546.35205078125,4152.771484375
4135.631984128,-5545.9150390625,4152.8359375
4135.646245888,-5546.572265625,4153.5986328125
4135.660249088,-5547.01513671875,4154.02783203125
4135.674780416,-5547.4853515625,4154.16650390625
4135.689073664,-5547.79443359375,4155.75732421875
4135.703372544,-5547.3798828125,4156.7236328125
4135.718094592,-5547.861328125,4157.42626953125
4135.731949056,-5547.3310546875,4157.12646484375
4135.746483968,-5546.4765625,4156.58642578125
4135.76081664,-5549.07470703125,4155.80029296875
4135.77503104,-5548.46484375,4155.87646484375
4135.789348096,-5549.5087890625,4157.51953125
4135.803122432,-5549.30126953125,4157.89111328125
4135.818047232,-5549.7734375,4159.6455078125
4135.832200192,-5548.45361328125,4158.38916015625
4135.84733056,-5548.0703125,4158.4501953125
4135.860378112,-5548.576171875,4158.45556640625
4135.87507328,-5549.541015625,4159.326171875
4135.889647616,-5549.59228515625,4160.2705078125
4135.903206656,-5549.80517578125,4160.50390625
4135.918262272,-5548.55517578125,4158.62841796875
4135.932328448,-5548.4951171875,4159.037109375
4135.947670784,-5548.82666015625,4159.07177734375
4135.960522752,-5549.19677734375,4159.55419921875
4135.974793472,-5548.640625,4159.40283203125
