timestamp,position_x,position_y
1465.568128256,-921.234130859375,-4711.61767578125
1465.583513856,-927.6605224609375,-4710.85791015625
1465.58537344,-963.121826171875,-4736.138671875
1465.600457472,-931.0230102539062,-4711.185546875
1465.613339136,-942.7810668945312,-4710.130859375
1465.62022912,-979.5068969726562,-4733.15185546875
1465.62852096,-946.6690063476562,-4709.90087890625
1465.638208512,-985.9142456054688,-4734.74853515625
1465.64663552,-952.3839721679688,-4708.8544921875
1465.660715008,-955.60498046875,-4708.7744140625
1465.676067584,-996.8395385742188,-4729.47607421875
1465.697323008,-1000.9851684570312,-4727.88916015625
1465.697342976,-964.9647216796875,-4708.552734375
1465.707819776,-1004.9220581054688,-4726.16748046875
1465.707842816,-970.047607421875,-4707.55712890625
1465.722949888,-974.8165283203125,-4705.77685546875
1465.740231168,-979.1361083984375,-4705.17919921875
1465.75114112,-1017.6282958984375,-4721.775390625
1465.758651392,-987.5887451171875,-4704.373046875
1465.763914752,-1021.206787109375,-4721.78857421875
1465.782061568,-1026.7431640625,-4720.22265625
1465.801785856,-1035.2178955078125,-4717.83935546875
1465.819286272,-1039.3599853515625,-4717.86279296875
1465.82671232,-1006.0719604492188,-4701.31689453125
1465.837064704,-1043.013671875,-4717.9990234375
1465.843552512,-1014.1268310546875,-4700.39453125
1465.855534848,-1049.20849609375,-4718.60595703125
1465.859162624,-1019.2263793945312,-4698.22705078125
1465.874536192,-1022.1807861328125,-4697.77099609375
1465.874549504,-1056.8934326171875,-4715.66748046875
1465.890168576,-1027.4410400390625,-4697.61767578125
1465.906664448,-1030.464111328125,-4695.658203125
1465.916925184,-1070.4859619140625,-4713.091796875
1465.923788544,-1034.886474609375,-4695.00244140625
1465.930442496,-1073.9210205078125,-4712.248046875
1465.938840064,-1039.38232421875,-4694.0673828125
1465.948613632,-1077.79150390625,-4711.9404296875
1465.953755136,-1042.8836669921875,-4693.58984375
1465.967133952,-1080.8487548828125,-4711.75341796875
1465.96922496,-1046.0611572265625,-4692.7333984375
1465.985389056,-1090.1292724609375,-4711.89990234375
1465.99635328,-1054.3001708984375,-4692.50537109375
1466.003705088,-1092.2232666015625,-4708.685546875
1466.011922432,-1058.52392578125,-4690.984375
1466.0214784,-1094.8477783203125,-4708.23583984375
1466.025481728,-1061.897705078125,-4690.22265625
1466.039460352,-1098.933837890625,-4706.88427734375
1466.058713088,-1073.8450927734375,-4688.08154296875
1466.074015488,-1076.5709228515625,-4686.91552734375
1466.085017088,-1079.923828125,-4685.31494140625
1466.102255104,-1119.1021728515625,-4703.76416015625
1466.116307456,-1122.0037841796875,-4702.107421875
1466.13245568,-1124.444580078125,-4703.06298828125
1466.151188736,-1094.21826171875,-4682.015625
1466.151199232,-1129.062744140625,-4700.43994140625
1466.167511808,-1096.9158935546875,-4680.8984375
1466.184921088,-1136.5040283203125,-4698.17822265625
1466.18493824,-1100.7950439453125,-4679.46240234375
1466.200091136,-1103.3768310546875,-4678.99072265625
1466.204064,-1139.8643798828125,-4697.962890625
1466.218288128,-1144.7802734375,-4697.76513671875
1466.230943232,-1113.310546875,-4677.919921875
1466.235016448,-1148.9005126953125,-4696.06787109375
1466.247328512,-1116.288330078125,-4675.29345703125
1466.247347456,-1151.5498046875,-4695.8798828125
1466.262522624,-1120.3138427734375,-4675.328125
1466.279530752,-1155.0108642578125,-4693.10693359375
1466.298109696,-1125.6748046875,-4672.6298828125
1466.30981632,-1159.242431640625,-4688.14697265625
1466.316365824,-1132.0362548828125,-4671.43701171875
1466.326058752,-1161.8221435546875,-4688.39404296875
1466.342530048,-1164.3404541015625,-4687.31298828125
1466.350112512,-1137.7640380859375,-4669.87158203125
1466.360512256,-1164.5811767578125,-4684.53076171875
1466.366480128,-1141.597412109375,-4670.36767578125
1466.381803776,-1143.91162109375,-4667.4072265625
1466.390582272,-1166.5250244140625,-4687.04541015625
1466.395470336,-1146.22265625,-4668.47021484375
1466.470661888,-1160.5784912109375,-4664.4404296875
1466.488562176,-1166.500244140625,-4663.1455078125
1466.502019328,-1169.199462890625,-4663.23876953125
1466.518459648,-1172.3612060546875,-4662.48974609375
1466.572709888,-1179.5843505859375,-4661.20068359375
1466.58943616,-1182.8330078125,-4662.84521484375
1466.607013632,-1185.761474609375,-4668.93408203125
1466.628154624,-1190.0106201171875,-4672.5546875
1466.89865216,-1267.6650390625,-4684.63720703125
1466.91276928,-1270.790283203125,-4681.83837890625
1466.928972544,-1277.4366455078125,-4679.25146484375
1466.948311296,-1286.744140625,-4680.537109375
1466.96064896,-1291.0936279296875,-4681.6884765625
1466.976399104,-1296.64990234375,-4683.212890625
1467.02152448,-1308.8863525390625,-4685.4404296875
1467.070094336,-1322.5548095703125,-4690.18701171875
1467.087487744,-1327.176513671875,-4691.76513671875
1467.116537344,-1340.751953125,-4695.1083984375
1467.143184896,-1349.9454345703125,-4695.7529296875
1467.163231232,-1354.003662109375,-4697.208984375
1467.173705728,-1357.7567138671875,-4699.4326171875
1467.189756672,-1362.1900634765625,-4700.314453125
1467.20889344,-1365.771484375,-4701.123046875
1467.229421568,-1370.6502685546875,-4701.71435546875
1467.263708928,-1383.042724609375,-4705.216796875
1467.278969088,-1386.5198974609375,-4705.2802734375
1467.295060224,-1389.91064453125,-4706.6337890625
1467.305946368,-1395.083251953125,-4707.232421875
1467.32112256,-1398.7490234375,-4708.5341796875
1467.341859584,-1402.5938720703125,-4710.71484375
1467.353303552,-1405.787353515625,-4711.05908203125
1467.368173056,-1410.8096923828125,-4710.529296875
1467.438876672,-1428.1480712890625,-4715.92333984375
1467.473863424,-1439.212890625,-4718.27294921875
1467.492388864,-1441.9686279296875,-4718.54931640625
1467.504589824,-1445.4625244140625,-4720.37646484375
1467.535217664,-1451.5972900390625,-4721.328125
1467.547185408,-1455.86328125,-4721.0771484375
1467.563073024,-1458.9593505859375,-4723.697265625
1467.58060672,-1461.821044921875,-4723.36669921875
1467.5931008,-1464.9803466796875,-4723.7958984375
1467.609232128,-1469.0838623046875,-4724.18701171875
1467.625438464,-1471.55908203125,-4723.7939453125
1467.6441472,-1475.629150390625,-4724.419921875
1467.663106048,-1481.3375244140625,-4725.44921875
1467.678121728,-1484.3021240234375,-4725.84375
1467.70487808,-1490.3447265625,-4726.41259765625
1467.73467904,-1494.9520263671875,-4728.0244140625
1467.748176384,-1497.9970703125,-4728.43115234375
1467.766100736,-1501.143310546875,-4729.37109375
1467.781942784,-1503.91552734375,-4729.48388671875
1467.812519168,-1510.080078125,-4728.75732421875
1467.824716544,-1513.4993896484375,-4729.9541015625
1467.840186624,-1514.701171875,-4729.75
1467.885490432,-1524.173583984375,-4730.30908203125
1467.899273472,-1527.628662109375,-4730.92919921875
1467.914675968,-1529.941650390625,-4730.693359375
1467.930194688,-1532.3182373046875,-4729.970703125
1467.947549696,-1533.346923828125,-4730.25732421875
1467.973965568,-1539.3043212890625,-4731.94091796875
1467.991218432,-1541.5157470703125,-4730.32373046875
1468.036522752,-1547.521728515625,-4731.36572265625
1468.04812032,-1549.7738037109375,-4730.7099609375
1468.0796736,-1552.6337890625,-4729.44140625
1468.098685696,-1554.712158203125,-4729.0
1468.113285632,-1556.4281005859375,-4729.50146484375
1468.129869312,-1558.9217529296875,-4728.75244140625
1468.153735168,-1561.8404541015625,-4727.3291015625
1468.163539968,-1563.55078125,-4727.37890625
1468.206696448,-1569.5445556640625,-4725.21044921875
1468.22609536,-1569.5299072265625,-4724.89697265625
1468.238741248,-1572.201416015625,-4723.7421875
1468.258293504,-1573.654296875,-4722.8583984375
1468.295294208,-1577.207275390625,-4721.5087890625
1468.301445376,-1577.8402099609375,-4720.14111328125
1468.321070848,-1580.2325439453125,-4719.09619140625
1468.340709888,-1581.587646484375,-4719.8271484375
1468.359559168,-1583.9775390625,-4719.326171875
1468.399502848,-1586.226806640625,-4716.16162109375
1468.416594688,-1587.5238037109375,-4715.337890625
1468.43137664,-1590.1131591796875,-4714.77685546875
1468.44779008,-1592.0946044921875,-4712.7861328125
1468.467839744,-1591.894775390625,-4712.3447265625
1468.48526848,-1592.896484375,-4711.2373046875
1468.50227584,-1594.8416748046875,-4708.90380859375
1468.518463744,-1595.4117431640625,-4709.068359375
1468.533681664,-1597.0096435546875,-4708.369140625
1468.548528128,-1597.7275390625,-4708.55712890625
1468.58059264,-1600.1134033203125,-4705.77490234375
1468.622654208,-1601.307861328125,-4703.60595703125
1468.639987712,-1602.4365234375,-4702.201171875
1468.650513408,-1602.55615234375,-4701.9345703125
1468.669716224,-1602.6070556640625,-4700.8720703125
1468.687176448,-1603.1959228515625,-4700.5048828125
1468.699829248,-1602.6697998046875,-4700.564453125
1468.7315648,-1604.3375244140625,-4698.3134765625
1468.74545024,-1604.082763671875,-4698.40283203125
1468.760853248,-1605.023681640625,-4698.59765625
1468.775230208,-1605.1494140625,-4699.06640625
1468.793609216,-1604.53857421875,-4698.54931640625
1468.808664576,-1605.390380859375,-4697.505859375
1468.844264448,-1606.8970947265625,-4696.9130859375
1468.862248704,-1607.1607666015625,-4696.70556640625
1468.875866624,-1607.9739990234375,-4699.1064453125
1468.893078784,-1607.716796875,-4698.30078125
1468.910775296,-1608.8944091796875,-4698.119140625
1468.930018304,-1609.19482421875,-4697.52734375
1468.942281984,-1609.2802734375,-4698.57275390625
1468.957335552,-1610.1256103515625,-4697.77978515625
1468.97152128,-1609.0733642578125,-4697.3046875
1469.005500672,-1610.9818115234375,-4697.853515625
1469.07081088,-1611.228515625,-4697.79638671875
1469.087693568,-1611.026611328125,-4698.486328125
1469.10669312,-1610.7191162109375,-4698.05126953125
1469.1502912,-1611.2626953125,-4698.2109375
1469.166486528,-1611.0137939453125,-4698.3984375
1469.200862976,-1611.1453857421875,-4698.64892578125
1469.222322688,-1611.80078125,-4697.88427734375
1469.239278592,-1611.603759765625,-4698.26708984375
1469.25284224,-1611.289794921875,-4698.22607421875
1469.284068096,-1611.059326171875,-4697.70361328125
1469.2991616,-1610.3485107421875,-4698.3515625
1469.313360896,-1611.1275634765625,-4698.1416015625
1469.327484928,-1611.2117919921875,-4698.00830078125
1469.345189376,-1610.3748779296875,-4698.04296875
1469.364660992,-1611.027099609375,-4697.98974609375
1469.404827904,-1611.2633056640625,-4697.65869140625
1469.420417792,-1610.61767578125,-4697.87890625
1469.436804864,-1611.0631103515625,-4698.0595703125
1469.451377664,-1610.592041015625,-4697.9599609375
1469.484094976,-1610.7958984375,-4698.705078125
1469.521180672,-1610.7679443359375,-4698.294921875
1469.536487424,-1610.9561767578125,-4699.00634765625
1469.554296832,-1611.1602783203125,-4698.7607421875
1469.573065472,-1610.5711669921875,-4698.3876953125
1469.590278656,-1611.210693359375,-4698.1123046875
1469.604035072,-1611.1124267578125,-4698.06103515625
1469.649901312,-1610.994873046875,-4698.759765625
1469.666587392,-1611.6190185546875,-4698.2197265625
1469.67933952,-1610.712646484375,-4698.8271484375
1469.695506688,-1610.7470703125,-4697.7734375
1469.71188096,-1610.7462158203125,-4698.6064453125
1469.725768448,-1610.600341796875,-4698.14404296875
1469.741401088,-1610.8375244140625,-4698.1357421875
1469.755628544,-1610.8466796875,-4697.72705078125
1469.779455744,-1610.8953857421875,-4698.56103515625
1469.805097216,-1610.5450439453125,-4697.48974609375
1469.823445248,-1610.448974609375,-4697.56982421875
1469.885276928,-1611.1270751953125,-4698.58740234375
1469.903482112,-1611.2784423828125,-4698.244140625
1469.9142976,-1610.8553466796875,-4697.79931640625
1469.931453184,-1610.9644775390625,-4698.44482421875
1469.950793472,-1611.4212646484375,-4697.5751953125
1469.969913856,-1611.3936767578125,-4697.837890625
1469.988498944,-1610.8375244140625,-4698.18359375
1470.03943936,-1610.5211181640625,-4698.16064453125
1470.083899904,-1610.497314453125,-4698.27099609375
1470.11584256,-1610.5947265625,-4698.1298828125
1470.133739264,-1610.8662109375,-4698.345703125
1470.154365952,-1610.83447265625,-4697.81103515625
1470.178285824,-1611.1123046875,-4698.15869140625
