timestamp,position_x,position_y
3477.18787456,-1174.333251953125,-2985.139892578125
3477.196928768,-1171.7822265625,-2982.091796875
3477.20549248,-1167.8216552734375,-2989.273193359375
3477.209766144,-1169.1641845703125,-2981.545654296875
3477.224830464,-1167.9129638671875,-2978.992919921875
3477.238764032,-1165.529541015625,-2976.25
3477.252058368,-1163.9052734375,-2974.61572265625
3477.255407104,-1163.413330078125,-2983.95947265625
3477.266500864,-1162.315185546875,-2969.219970703125
3477.284129792,-1163.436767578125,-2974.99658203125
3477.295181568,-1160.10888671875,-2970.181884765625
3477.295527936,-1160.71630859375,-2960.7109375
3477.306191616,-1160.441650390625,-2965.81982421875
3477.312606464,-1159.5689697265625,-2957.330078125
3477.323804672,-1160.5865478515625,-2949.509521484375
3477.3347648,-1162.0701904296875,-2952.811767578125
3477.337738496,-1161.9114990234375,-2942.17919921875
3477.349333504,-1161.760498046875,-2944.473876953125
