timestamp,position_x,position_y
866.315003648,3289.180908203125,3272.922607421875
866.329245184,3282.277099609375,3278.693359375
866.351336448,3274.15576171875,3283.656982421875
866.360278016,3266.074951171875,3289.30078125
866.372691712,3258.3701171875,3292.97412109375
866.393282816,3250.10400390625,3298.2568359375
866.404481536,3243.53955078125,3303.6337890625
866.41555712,3236.414306640625,3308.37255859375
866.429840384,3229.304931640625,3313.1982421875
866.443904768,3223.221923828125,3317.9072265625
866.458543872,3215.22216796875,3324.590576171875
866.472321536,3208.271728515625,3328.250244140625
866.494819328,3202.88427734375,3334.036865234375
866.515855104,3188.587890625,3343.81005859375
866.529320448,3182.099365234375,3349.018310546875
866.543706112,3175.599853515625,3351.989501953125
866.558634496,3170.017822265625,3359.01611328125
866.572987904,3163.61572265625,3361.42822265625
866.587104,3156.64404296875,3366.8876953125
866.601049344,3150.172607421875,3371.75244140625
866.615037696,3142.79443359375,3377.026611328125
866.629523712,3138.026611328125,3380.57275390625
866.657901312,3124.345947265625,3388.6259765625
866.672272384,3117.523681640625,3392.8818359375
866.686412288,3112.65771484375,3398.576416015625
866.701235456,3107.6533203125,3403.020263671875
866.715296512,3100.84912109375,3406.369873046875
866.729479936,3095.208251953125,3411.64013671875
866.743755008,3089.8828125,3415.6171875
866.757811968,3083.208740234375,3420.472412109375
866.772359168,3079.132080078125,3423.9931640625
866.786679808,3073.9130859375,3430.650390625
866.801902848,3070.11572265625,3434.44384765625
866.814818816,3062.351806640625,3438.8525390625
866.829274112,3056.951416015625,3443.2646484375
866.843596288,3051.904541015625,3448.440185546875
866.857883648,3047.135986328125,3451.48291015625
866.87229568,3040.2060546875,3457.178466796875
866.886907648,3035.105224609375,3459.0048828125
866.901267712,3030.98681640625,3463.52392578125
866.915145984,3025.5732421875,3465.857666015625
866.9298432,3022.12353515625,3472.421142578125
866.943930624,3014.779296875,3477.803466796875
866.958291968,3011.133544921875,3480.68115234375
866.972763392,3006.285888671875,3486.1875
866.986584832,3001.3779296875,3490.752197265625
867.001707264,2996.329345703125,3493.456787109375
867.014903808,2989.539306640625,3498.093017578125
867.029654784,2985.6572265625,3503.535400390625
867.043526912,2983.175048828125,3507.428955078125
867.057934592,2976.835205078125,3511.300537109375
867.072546048,2974.28662109375,3515.8369140625
867.087545088,2968.32080078125,3517.634521484375
867.101323008,2963.286865234375,3521.540771484375
867.11515136,2960.10888671875,3525.127197265625
867.129463296,2955.413818359375,3530.340576171875
867.144083456,2950.066162109375,3533.149169921875
867.157969664,2946.935302734375,3537.63818359375
867.172824576,2941.255615234375,3541.02197265625
867.186475776,2937.44677734375,3544.893798828125
867.201197568,2934.068115234375,3548.778564453125
867.215131904,2929.399658203125,3551.1025390625
867.229662208,2925.9033203125,3555.464111328125
867.243785728,2922.09912109375,3559.423095703125
867.257894912,2916.92578125,3562.665771484375
867.272817408,2914.1884765625,3565.57080078125
867.286603264,2909.774169921875,3568.8583984375
867.30344064,2905.527587890625,3574.237060546875
867.315122432,2900.872802734375,3577.80810546875
867.329234432,2898.071533203125,3581.297119140625
867.343648,2894.909912109375,3584.558837890625
867.366343424,2891.26708984375,3586.697998046875
867.375013376,2888.477783203125,3591.919677734375
867.400972288,2881.168701171875,3599.398681640625
867.415636736,2876.73779296875,3602.839111328125
867.429723904,2874.15478515625,3605.8701171875
867.44358528,2870.602783203125,3607.70458984375
867.458191872,2868.649658203125,3612.354248046875
867.47239936,2864.1748046875,3615.923583984375
867.48719744,2862.39404296875,3620.781982421875
867.502073088,2858.236083984375,3624.54541015625
867.515570176,2856.70849609375,3628.5390625
867.529699584,2853.042236328125,3631.754150390625
867.543894784,2850.344482421875,3634.552734375
867.55807104,2846.76025390625,3639.25634765625
867.573337344,2843.77978515625,3641.057861328125
867.586623232,2840.110107421875,3644.086181640625
867.600987648,2837.36376953125,3648.23681640625
867.614828544,2835.2216796875,3649.94189453125
867.62967296,2830.691650390625,3653.88818359375
867.643849984,2829.093017578125,3656.183837890625
867.657924608,2825.841064453125,3659.650146484375
867.67357312,2823.02587890625,3662.915771484375
867.686603264,2821.5302734375,3664.969482421875
867.70111616,2819.22998046875,3668.85546875
867.715002624,2816.0986328125,3672.54833984375
867.729366528,2813.91552734375,3675.308837890625
867.744100864,2812.398681640625,3679.046875
867.758523648,2808.329833984375,3681.960693359375
867.772729088,2806.8447265625,3683.376953125
867.787093248,2804.56591796875,3686.48974609375
867.801112064,2802.237060546875,3689.7158203125
867.822028032,2800.681640625,3692.493896484375
867.832864512,2797.7958984375,3695.75341796875
867.843734016,2796.862060546875,3699.770263671875
867.857999616,2794.07470703125,3700.1962890625
867.872534784,2792.076416015625,3701.753662109375
867.886252544,2790.592529296875,3708.0791015625
867.901816576,2788.435791015625,3708.570556640625
867.914914816,2786.998291015625,3711.3330078125
867.929687808,2785.898681640625,3713.71875
867.943558656,2784.00048828125,3716.871826171875
867.958122752,2781.841064453125,3719.1962890625
867.97250048,2780.651611328125,3721.36962890625
867.986439424,2778.804443359375,3725.023681640625
868.002208768,2778.162109375,3727.582275390625
868.0149504,2774.48779296875,3730.2294921875
868.029723904,2773.091552734375,3731.7041015625
868.043980032,2771.770263671875,3734.4423828125
868.058436352,2770.252197265625,3737.56201171875
868.0954944,2767.16796875,3743.703857421875
868.108496128,2765.5009765625,3743.823974609375
868.11842816,2764.11181640625,3744.3876953125
868.130281984,2761.0869140625,3747.64794921875
868.144201728,2760.43505859375,3749.933349609375
868.158697984,2759.14697265625,3750.970458984375
868.173536256,2758.072021484375,3754.39697265625
868.187426048,2756.9873046875,3756.730224609375
868.200718336,2755.273681640625,3758.77197265625
868.215255808,2755.27880859375,3760.64306640625
868.229542912,2753.48046875,3763.8759765625
868.243999232,2752.003662109375,3763.389404296875
868.257832704,2752.205810546875,3767.0185546875
868.272831232,2750.65869140625,3768.79638671875
868.286331904,2749.067138671875,3772.513916015625
868.301284096,2748.55859375,3773.431396484375
868.314635776,2748.277587890625,3775.02685546875
868.3295616,2747.31103515625,3778.025634765625
868.357855488,2746.8525390625,3782.460205078125
868.388214784,2744.879150390625,3785.86865234375
868.401069056,2744.68798828125,3787.14453125
868.414819328,2743.205810546875,3790.211181640625
868.42932096,2742.485107421875,3789.900146484375
868.443467008,2741.276611328125,3793.068359375
868.458142208,2741.783447265625,3795.083740234375
868.472546816,2740.63916015625,3794.415283203125
868.48664192,2740.603271484375,3796.722900390625
868.501132288,2740.33154296875,3798.51171875
868.514861568,2738.775146484375,3800.2607421875
868.52967168,2739.435546875,3801.240478515625
868.543775232,2738.16845703125,3804.24169921875
868.558522112,2739.197021484375,3804.24951171875
868.572760064,2738.37451171875,3806.07373046875
868.5871744,2737.79833984375,3808.641845703125
868.601912576,2737.5283203125,3812.2802734375
868.63001984,2737.0908203125,3812.95703125
868.644132864,2737.819091796875,3814.40380859375
868.658593024,2737.183349609375,3814.34423828125
868.673098496,2737.091064453125,3819.30712890625
868.68649984,2736.15234375,3819.08642578125
868.701065728,2737.58935546875,3818.583740234375
868.715181312,2737.234130859375,3820.907958984375
868.72974592,2737.56494140625,3821.21484375
868.74400256,2737.11669921875,3822.897216796875
868.758593536,2737.087646484375,3823.617431640625
868.773075712,2738.235595703125,3823.72265625
868.786437632,2737.917724609375,3824.458251953125
868.801426688,2738.217529296875,3823.98583984375
868.815028224,2738.546142578125,3826.831787109375
868.82933888,2737.986083984375,3824.60498046875
868.843822336,2739.279541015625,3826.232666015625
868.858199552,2738.089599609375,3827.79541015625
868.873348864,2739.73583984375,3825.78955078125
868.886645248,2743.02783203125,3826.074462890625
868.915205632,2742.748046875,3829.204345703125
868.9296704,2742.7275390625,3828.873291015625
868.943823616,2742.247802734375,3829.469970703125
868.957927424,2743.208984375,3828.17431640625
868.972722944,2742.070556640625,3830.536376953125
868.986244864,2744.0986328125,3830.78955078125
869.001516032,2747.020751953125,3831.503662109375
869.347772928,2787.876953125,3841.325439453125
869.358545664,2831.768798828125,3854.479736328125
869.37361664,2878.38720703125,3868.28955078125
869.404195072,2967.423828125,3891.466552734375
869.416059648,3010.116943359375,3905.972412109375
869.429567232,3052.343017578125,3918.466064453125
869.443505408,3093.92431640625,3930.64013671875
869.4576,3134.57421875,3942.034423828125
869.472723968,3174.163330078125,3954.27392578125
869.486386176,3213.521240234375,3966.119384765625
869.501504768,3251.216796875,3977.114501953125
869.514939648,3288.073974609375,3987.519775390625
869.529858816,3326.630615234375,3995.772705078125
869.54363904,3361.528076171875,4008.383544921875
869.558068992,3394.830322265625,4020.3720703125
869.57269632,3429.261474609375,4030.362060546875
869.586313216,3463.955322265625,4040.406005859375
869.601278976,3498.495361328125,4048.880615234375
869.61497984,3531.67529296875,4061.31982421875
869.629584384,3565.921142578125,4070.882080078125
869.643712768,3599.01611328125,4080.255859375
869.658044672,3631.287841796875,4089.49267578125
869.67281024,3665.86767578125,4098.42529296875
869.687002368,3701.13623046875,4107.96240234375
869.701332992,3732.56396484375,4118.982421875
869.715339264,3767.70556640625,4128.76904296875
869.730031616,3801.260009765625,4138.10791015625
869.743814144,3834.44482421875,4147.07470703125
869.758162944,3868.243896484375,4159.31396484375
869.77316096,3901.10986328125,4168.91650390625
869.788681472,3935.45263671875,4177.8388671875
869.801798656,3968.37451171875,4187.92431640625
869.814940672,4002.65673828125,4198.345703125
869.829957888,4035.82568359375,4206.25732421875
869.844055552,4070.119384765625,4217.45751953125
869.858271488,4102.751953125,4226.9140625
869.873146112,4136.11962890625,4236.888671875
869.886906624,4170.23291015625,4247.03271484375
869.901180416,4204.01123046875,4256.4716796875
869.914977024,4235.9814453125,4264.90673828125
869.929532416,4269.2314453125,4277.84814453125
869.94362112,4302.08642578125,4286.55859375
869.957592832,4334.38916015625,4295.9267578125
869.986894848,4400.53173828125,4316.0390625
870.001472,4432.072265625,4325.23876953125
870.014916352,4466.6845703125,4334.150390625
870.030134784,4499.31494140625,4342.357421875
870.043852288,4531.2041015625,4352.56005859375
870.058078464,4564.96337890625,4361.9873046875
870.07387264,4597.884765625,4370.45263671875
870.089071872,4629.6123046875,4382.9599609375
870.131783424,4729.0703125,4409.634765625
870.158693632,4794.02587890625,4431.83740234375
870.172576,4800.50048828125,4432.81884765625
870.18918912,4796.10791015625,4432.5966796875
870.202304256,4792.97021484375,4432.6845703125
870.21720832,4787.45458984375,4431.70556640625
870.23111936,4783.376953125,4433.39892578125
870.244002304,4776.25,4431.69140625
870.25780864,4771.42333984375,4432.4033203125
870.272537088,4766.28076171875,4432.54248046875
870.289630208,4761.82373046875,4430.98095703125
870.303153408,4755.84814453125,4431.45947265625
870.315175424,4750.62451171875,4431.64990234375
870.32949888,4744.5625,4430.0419921875
870.34372864,4740.5859375,4431.0703125
870.358117888,4735.72900390625,4429.95556640625
870.372656128,4731.99658203125,4430.19091796875
870.38828032,4724.51708984375,4428.8603515625
870.407599872,4721.666015625,4429.34130859375
870.416901632,4715.8017578125,4429.82421875
870.429617152,4711.841796875,4427.5634765625
870.444172288,4707.59619140625,4429.2451171875
870.458061312,4702.03759765625,4428.1357421875
870.4728,4697.603515625,4427.75146484375
870.487494656,4693.54736328125,4428.38330078125
870.50311296,4687.39453125,4426.89013671875
870.517591552,4685.64892578125,4426.62255859375
870.529812992,4680.5947265625,4426.24560546875
870.544553984,4677.52978515625,4428.466796875
870.558071296,4671.98193359375,4427.6640625
870.572842752,4668.55859375,4428.73291015625
870.58719104,4665.05419921875,4428.91455078125
870.603126016,4659.61376953125,4428.10595703125
870.616365056,4655.423828125,4427.6904296875
870.63048064,4651.716796875,4427.806640625
870.644566016,4648.5009765625,4427.505859375
870.658212608,4645.083984375,4428.2626953125
870.672753408,4640.26611328125,4426.94091796875
870.689042688,4636.923828125,4428.6923828125
870.703084544,4634.4541015625,4427.88330078125
870.715300352,4629.5419921875,4426.30126953125
870.730030336,4624.888671875,4427.43017578125
870.743781376,4622.083984375,4427.10546875
870.760185088,4618.4296875,4427.837890625
870.772983296,4615.7958984375,4426.46142578125
870.787802112,4612.19873046875,4428.30224609375
870.803298816,4608.60009765625,4426.63525390625
870.815041792,4604.1162109375,4426.7529296875
870.830187776,4603.6611328125,4427.353515625
870.844079104,4600.31005859375,4424.416015625
870.859097088,4596.48193359375,4425.6943359375
870.874093568,4593.18603515625,4425.41162109375
870.888895232,4590.31103515625,4425.64599609375
870.903433472,4586.32568359375,4425.10009765625
870.915199232,4583.4248046875,4425.69580078125
870.929448448,4580.74072265625,4424.7080078125
870.943662336,4577.09423828125,4423.1162109375
870.958259712,4575.0927734375,4423.80712890625
870.974167296,4572.9677734375,4423.62158203125
870.987431424,4569.10400390625,4423.3876953125
871.002155264,4567.150390625,4423.3984375
871.01688448,4563.8583984375,4424.2509765625
871.031899648,4561.81689453125,4423.52294921875
871.043651584,4558.43896484375,4422.765625
871.057787904,4555.53662109375,4422.0751953125
871.072858624,4553.61279296875,4421.25732421875
871.086413568,4550.833984375,4423.7021484375
871.101275136,4548.6455078125,4422.2666015625
871.114802432,4546.77685546875,4424.60302734375
871.144020736,4542.671875,4421.931640625
871.158952192,4540.92578125,4421.88037109375
871.174106368,4538.95458984375,4423.1669921875
871.189069056,4536.84228515625,4422.802734375
871.201481728,4535.49462890625,4423.345703125
871.217558528,4532.8017578125,4422.33154296875
871.231332608,4531.88818359375,4424.1318359375
871.243811328,4529.54638671875,4423.36376953125
871.2585984,4527.18603515625,4421.16357421875
871.273095168,4525.61181640625,4424.060546875
871.288034816,4524.36376953125,4422.96240234375
871.301951488,4522.0537109375,4423.802734375
871.315558144,4519.9853515625,4423.09521484375
871.329720064,4518.50830078125,4421.6279296875
871.344397824,4517.3623046875,4422.2724609375
871.358086144,4516.81982421875,4423.65380859375
871.372589824,4515.18994140625,4422.9541015625
871.386482944,4513.90576171875,4422.857421875
871.402074624,4512.44873046875,4422.2822265625
871.423869184,4511.771484375,4422.64599609375
871.432839936,4509.12158203125,4422.7646484375
871.444096512,4509.263671875,4421.9541015625
871.458037248,4507.7998046875,4421.9521484375
871.472876288,4506.61181640625,4422.3583984375
871.486592256,4506.451171875,4422.8974609375
871.502146304,4503.92041015625,4422.5751953125
871.516984832,4501.40087890625,4421.3251953125
871.529486336,4502.27783203125,4423.5361328125
871.546164736,4501.8828125,4423.43603515625
871.560256,4501.5341796875,4422.3017578125
871.574245632,4500.294921875,4422.8896484375
871.586712064,4498.73681640625,4422.99462890625
871.60246016,4498.71533203125,4422.32177734375
871.618013696,4497.44580078125,4423.98974609375
871.631118336,4495.99560546875,4423.046875
871.643981056,4497.27197265625,4424.2880859375
871.658861056,4494.87548828125,4423.87646484375
871.672618752,4494.74853515625,4424.2451171875
871.686793984,4494.52978515625,4422.9326171875
871.702157312,4494.5771484375,4422.37744140625
871.715368448,4492.47265625,4423.7900390625
871.73089024,4492.43359375,4423.86474609375
871.744186112,4492.7236328125,4422.9775390625
871.758183168,4491.6318359375,4423.43896484375
871.772553728,4492.97998046875,4423.58935546875
871.7882432,4491.98095703125,4424.98583984375
871.802929152,4491.88232421875,4423.90576171875
871.81484672,4493.30859375,4424.51708984375
871.832137984,4491.90869140625,4425.2021484375
871.84366464,4491.37353515625,4425.35107421875
871.857737216,4491.43603515625,4426.45361328125
871.872283392,4491.39111328125,4424.37255859375
871.886943488,4492.375,4427.66650390625
871.901164032,4491.90673828125,4424.4404296875
871.915102976,4491.1591796875,4425.10693359375
871.929385984,4491.42578125,4426.650390625
871.943723008,4491.77001953125,4425.66796875
871.9580864,4492.83056640625,4424.63525390625
871.973800448,4492.1640625,4423.6376953125
871.987008512,4491.416015625,4424.38525390625
872.001106176,4491.69580078125,4424.93017578125
872.01520384,4491.35888671875,4424.1669921875
872.030148096,4492.45458984375,4423.748046875
872.045529344,4491.9609375,4423.96044921875
872.058079744,4491.404296875,4423.95947265625
872.073653248,4491.75146484375,4424.47216796875
872.088342016,4492.58837890625,4423.67333984375
872.104007936,4493.1064453125,4424.525390625
872.11663488,4493.412109375,4424.40087890625
872.130468608,4492.71142578125,4424.26513671875
872.143840512,4492.7509765625,4424.78271484375
872.160109312,4492.04736328125,4424.0810546875
872.172984832,4492.66064453125,4423.76220703125
872.186587904,4493.041015625,4424.99609375
872.201293568,4492.49365234375,4424.7265625
872.2176704,4493.57861328125,4423.44921875
872.229810432,4493.0048828125,4422.98291015625
872.249192448,4493.29296875,4424.5439453125
872.259634688,4492.4814453125,4423.6708984375
872.286667776,4493.75439453125,4423.62158203125
872.301177088,4492.013671875,4424.16796875
872.314941952,4493.74609375,4425.84814453125
872.332055808,4493.5419921875,4423.4873046875
872.344043264,4493.2685546875,4424.0634765625
872.366350336,4493.38818359375,4425.744140625
872.377745664,4493.31103515625,4423.59619140625
872.415043584,4492.60693359375,4423.4296875
872.459694592,4493.052734375,4424.7294921875
872.474237696,4492.7470703125,4423.80615234375
872.487503872,4493.32275390625,4424.59716796875
872.502394624,4494.900390625,4424.75244140625
872.515595776,4493.1552734375,4424.1787109375
872.529711872,4493.56494140625,4424.75048828125
872.543635968,4493.4150390625,4422.2421875
872.55829248,4492.60498046875,4423.94189453125
872.572530688,4493.83251953125,4424.39794921875
872.58716544,4492.18505859375,4424.2880859375
872.601550848,4492.255859375,4424.54248046875
872.617439488,4493.216796875,4425.2763671875
872.630515456,4493.171875,4424.15869140625
872.64391296,4493.24267578125,4424.625
872.65916544,4492.8359375,4425.33154296875
872.6730432,4493.29345703125,4423.5478515625
872.6869952,4494.25,4424.65087890625
872.701759744,4493.27783203125,4424.00390625
872.715101184,4492.96875,4423.93701171875
872.730014464,4492.95751953125,4423.46337890625
872.744000256,4492.34765625,4423.556640625
872.757888256,4493.23388671875,4424.3125
872.77268608,4493.54736328125,4424.701171875
872.786483712,4492.66650390625,4422.68310546875
872.801562624,4493.06689453125,4423.7177734375
872.815456512,4494.009765625,4424.00439453125
872.829832192,4492.59228515625,4423.85107421875
872.843717632,4492.931640625,4425.482421875
872.858270208,4493.4501953125,4424.14404296875
872.872450816,4492.1962890625,4424.77978515625
872.886770432,4492.939453125,4424.22021484375
872.901811968,4493.31103515625,4423.71826171875
