timestamp,position_x,position_y
163.904735488,-7.09581184387207,-8.53988265991211
163.9185472,-8.859736442565918,-8.886273384094238
163.9304128,-2.9620115756988525,-5.697230339050293
163.933323008,-7.523969650268555,-8.239166259765625
163.944305408,-2.4842264652252197,-5.627848148345947
163.947991808,-7.855967998504639,-8.791529655456543
163.959698944,-2.738684892654419,-4.89314603805542
163.963478784,-8.872639656066895,-7.40322732925415
163.976583168,-8.889317512512207,-8.161230087280273
163.990104832,-9.180157661437988,-8.693982124328613
164.001698048,-3.7438008785247803,-5.758115768432617
164.004043776,-8.434538841247559,-8.439332008361816
164.0186944,-8.476935386657715,-7.817236423492432
164.03311232,-9.752717971801758,-8.001399993896484
164.047133184,-9.59815502166748,-7.532297134399414
164.061112576,-8.099814414978027,-7.572443008422852
164.072859904,-3.9539828300476074,-4.727266311645508
164.075144192,-8.45186996459961,-6.491519927978516
164.089953792,-8.693856239318848,-7.644477367401123
164.101900288,-3.2395577430725098,-4.667507171630859
164.1184704,-8.815518379211426,-8.156560897827148
164.130662912,0.015053201466798782,-4.483257293701172
164.133077248,-7.783969402313232,-7.8336501121521
164.144121344,-0.8408064246177673,-5.538302421569824
164.147942656,-7.731447219848633,-8.058364868164062
164.161657856,-6.809788227081299,-9.244129180908203
164.304160512,6.139291286468506,6.398797512054443
164.318487552,0.980880856513977,3.8413119316101074
164.333591808,-2.245776653289795,1.2987486124038696
164.347901952,-1.8154972791671753,2.6821844577789307
164.362174208,-2.7027506828308105,0.8952245116233826
164.376367872,-2.1886043548583984,1.6875574588775635
164.39036928,-3.081538438796997,-0.643319308757782
164.40473728,-2.3179383277893066,0.3444661796092987
164.41908608,-1.8340011835098267,0.5395627021789551
164.432679936,-2.558225631713867,0.8761044144630432
164.447516928,-2.084757089614868,0.6753692030906677
164.462152192,-2.848785638809204,1.1770862340927124
164.47626496,-3.0043063163757324,1.1456366777420044
164.49039104,-2.302760124206543,0.48213857412338257
164.504489472,-2.032670736312866,1.8789008855819702
164.51872768,-2.4396989345550537,1.6520451307296753
164.5235264,0.8649297952651978,-4.572944164276123
164.534083584,-2.517531394958496,1.66877019405365
164.544241664,-4.0935187339782715,5.8363142013549805
164.547328,-2.3293991088867188,2.903778553009033
164.561234432,-2.162480592727661,2.8367865085601807
164.576075776,-2.3261985778808594,2.9457414150238037
164.590838528,-1.7883130311965942,2.968003511428833
164.60147456,0.14327795803546906,-0.3607863187789917
164.604583424,-1.9278048276901245,3.1520767211914062
164.616272384,-4.911201000213623,4.962681293487549
164.618816768,-1.7953307628631592,1.8099275827407837
