timestamp,position_x,position_y
135.861089536,3351.35009765625,4578.03662109375
135.875744768,3351.112548828125,4580.63671875
135.889947392,3350.57666015625,4580.47021484375
135.903614208,3350.37890625,4580.12646484375
135.918157824,3350.921875,4582.65771484375
135.933452544,3350.79248046875,4581.92041015625
135.947492864,3349.926513671875,4584.8994140625
135.961925632,3350.005859375,4585.5068359375
135.976119296,3349.9443359375,4585.302734375
135.989797632,3349.355712890625,4584.916015625
136.00357376,3348.41845703125,4585.79052734375
136.01824,3346.38232421875,4586.38525390625
136.032646144,3348.81103515625,4586.69384765625
136.048088064,3347.606689453125,4587.5654296875
136.061484032,3346.48681640625,4587.2431640625
136.075688448,3344.6240234375,4586.66650390625
136.08941824,3344.404052734375,4587.0712890625
136.103562496,3343.811279296875,4587.208984375
136.118056448,3343.69287109375,4589.1669921875
136.14687488,3342.68115234375,4589.01171875
136.160852736,3342.225341796875,4590.037109375
136.175192832,3341.119384765625,4587.837890625
136.18937728,3341.194580078125,4588.15234375
136.203699456,3342.068115234375,4588.970703125
136.218512896,3341.745849609375,4589.16455078125
136.23324928,3341.663818359375,4588.28515625
136.247159808,3340.6396484375,4588.6044921875
136.26162048,3341.478515625,4587.240234375
136.275716608,3341.627685546875,4589.1181640625
136.290045952,3341.856201171875,4588.0478515625
136.311674624,3342.184326171875,4587.890625
136.319280896,3342.93115234375,4588.8935546875
136.333056,3341.856201171875,4587.646484375
136.347436032,3341.74609375,4588.146484375
136.362265344,3342.169189453125,4588.03466796875
136.375209728,3343.358154296875,4588.25244140625
136.389939456,3342.275390625,4588.89501953125
136.403672064,3342.3544921875,4587.4853515625
136.418402304,3343.25146484375,4587.822265625
136.433017856,3343.251220703125,4587.650390625
136.447906816,3343.256591796875,4589.1298828125
136.461159424,3343.469482421875,4586.9169921875
136.475804928,3341.403076171875,4587.09375
136.490413056,3342.4150390625,4587.3486328125
136.503644672,3343.2275390625,4588.521484375
136.518121216,3342.366943359375,4587.298828125
136.532160768,3342.50830078125,4586.0390625
136.546813184,3343.726806640625,4587.4169921875
136.561887744,3342.9853515625,4587.65478515625
136.576205312,3342.64990234375,4588.71240234375
136.589520128,3343.44775390625,4588.4287109375
136.603830784,3343.088134765625,4587.537109375
136.618778624,3343.216064453125,4587.44189453125
136.633043456,3343.063720703125,4587.64111328125
136.647177472,3341.821044921875,4586.7919921875
136.662696192,3343.87109375,4587.38623046875
136.675525888,3344.1435546875,4585.97607421875
136.689860608,3342.5947265625,4586.8076171875
136.703810048,3343.679443359375,4587.357421875
136.719602688,3343.6787109375,4586.96875
136.73270912,3343.602294921875,4588.51708984375
136.747227392,3343.865966796875,4588.00537109375
136.761515008,3343.638671875,4586.78369140625
136.776269312,3342.4833984375,4587.30419921875
136.789715712,3342.364990234375,4587.55224609375
136.804013824,3343.094970703125,4588.013671875
136.81801216,3343.3701171875,4587.701171875
136.83265024,3343.204833984375,4587.046875
136.847024384,3344.164794921875,4587.3447265625
136.861128448,3343.303466796875,4588.515625
136.876055808,3342.685791015625,4586.18408203125
136.889801728,3343.46728515625,4588.7431640625
136.903497216,3342.95556640625,4587.78125
136.917922816,3343.220703125,4587.95068359375
136.932489472,3343.256103515625,4588.05126953125
136.94804352,3343.367431640625,4587.6640625
136.96095616,3344.08642578125,4588.61279296875
136.975432448,3342.70849609375,4587.82373046875
136.989729792,3343.773193359375,4588.6123046875
137.004503296,3343.398681640625,4587.5986328125
137.01850368,3343.637451171875,4587.9365234375
137.033211648,3343.4970703125,4586.90869140625
137.04708992,3343.48486328125,4587.80029296875
137.061627392,3342.266357421875,4587.5693359375
137.07568768,3343.0498046875,4588.0986328125
137.089697792,3342.376708984375,4587.3974609375
137.103682816,3343.95849609375,4587.607421875
137.118146816,3343.1533203125,4587.8251953125
137.147720192,3343.819091796875,4588.16943359375
137.161331968,3342.94140625,4588.515625
137.175247872,3342.206787109375,4587.50537109375
137.190076416,3342.452392578125,4587.5791015625
137.203726848,3344.4384765625,4587.74462890625
137.221174784,3343.8974609375,4587.5478515625
137.232305152,3342.608154296875,4587.39794921875
137.2472832,3343.98974609375,4587.3271484375
137.260813568,3343.081787109375,4586.70703125
137.275231232,3342.80517578125,4586.19677734375
137.289862656,3343.271728515625,4588.54736328125
137.304030208,3343.388427734375,4587.32568359375
137.334559744,3343.601806640625,4587.279296875
137.347030016,3343.7294921875,4587.95166015625
137.362221824,3343.06494140625,4586.94287109375
